kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00137) * ExpSineSquared(length_scale=4.38e+03, periodicity=0.00586) + Matern(length_scale=4.49e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001142361101,0.001068812940160,-18.182368047288762,0.000960485961586,0.955463936397709,0.933929375300494,-2.977682528758109
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=3.34e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001183599214,0.001087933460362,-18.257762994676408,0.000983739315738,0.953710394413002,0.931544290678071,-3.115594553337059
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.0065) * ExpSineSquared(length_scale=1.12e+04, periodicity=0.0433) * RBF(length_scale=2.32e+04) * RBF(length_scale=6.91e+04)",0.000001087660911,0.001042909828624,-18.093549162800493,0.000928578529400,0.957669948131147,0.937093064740251,-2.790078158561830
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.58e-05) * ExpSineSquared(length_scale=283, periodicity=0.143) * RBF(length_scale=1e+05) + RBF(length_scale=4.46e+03)",0.000001142360543,0.001068812679199,-18.182363851112768,0.000960485862482,0.955463931601952,0.933929407564115,-2.977679552833281
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0696) + RBF(length_scale=4.65e+03) + RBF(length_scale=9.52e+04)",0.000001183598449,0.001087933108539,-18.257759633903447,0.000983739055478,0.953710421015649,0.931544334953421,-3.115591761573600
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.25e+03, periodicity=0.00209) + RBF(length_scale=1.45e+04) + RBF(length_scale=4.19e+04)",0.000001215734178,0.001102603364064,-18.323261916014459,0.001001424254140,0.952296105268045,0.929685703965032,-3.221200491097457
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00374) * ExpSineSquared(length_scale=2.7e+03, periodicity=0.121) * RBF(length_scale=3.1e+03) * RationalQuadratic(alpha=0.00325, length_scale=5.89e+03)",0.000001087654516,0.001042906762811,-18.093550991492229,0.000928574554043,0.957670355671969,0.937093434591283,-2.790062053560886
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000788) * ExpSineSquared(length_scale=6.49e+03, periodicity=0.0834) * RBF(length_scale=2.91e+03) + RationalQuadratic(alpha=7.12, length_scale=3.76e+03)",0.000001142355421,0.001068810282973,-18.182366708541124,0.000960483084820,0.955464177581888,0.933929703817886,-2.977663519538488
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00651) * ExpSineSquared(length_scale=0.999, periodicity=1) + RBF(length_scale=3.18e+03) + RationalQuadratic(alpha=0.406, length_scale=4.8e+04)",0.000001183599859,0.001087933756489,-18.257762654002555,0.000983739840970,0.953710360549234,0.931544253411893,-3.115596456427612
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00681) + ExpSineSquared(length_scale=0.999, periodicity=1) + RBF(length_scale=1.29e+03) + RationalQuadratic(alpha=0.548, length_scale=3.75e+03)",0.000001215733962,0.001102603265862,-18.323265359626866,0.001001424163759,0.952296122823638,0.929685716489854,-3.221200091897485
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.34e-05) * ExpSineSquared(length_scale=504, periodicity=0.0234) * RBF(length_scale=47.8) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561966084718577,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.3e-05) * ExpSineSquared(length_scale=8.67e+03, periodicity=9.7e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001087658833,0.001042908832673,-18.093548471914424,0.000928577113584,0.957670030636725,0.937093184889109,-2.790070984254034
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000513) * ExpSineSquared(length_scale=0.0737, periodicity=0.000573) + RBF(length_scale=3.22e+03) + WhiteKernel(noise_level=1e-05)",0.000001142361048,0.001068812915378,-18.182367372280908,0.000960485979263,0.955463917337057,0.933929378364451,-2.977681521704898
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00208) + ExpSineSquared(length_scale=1.92e+04, periodicity=1.72) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001183599377,0.001087933534977,-18.257763295994117,0.000983739405943,0.953710387345173,0.931544281288168,-3.115595089890519
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.72e-05) * ExpSineSquared(length_scale=1.64e+04, periodicity=3.05e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=19.4, length_scale=1e+05)",0.000001087658303,0.001042908578253,-18.093544950986654,0.000928576981171,0.957670047212452,0.937093215581608,-2.790068976304851
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000147) * ExpSineSquared(length_scale=194, periodicity=0.00472) * RationalQuadratic(alpha=1.44e+04, length_scale=3.11e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001142360623,0.001068812716678,-18.182363822071629,0.000960485909251,0.955463927685274,0.933929402930453,-2.977679800907679
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001183598557,0.001087933158291,-18.257759588518148,0.000983739114570,0.953710415620018,0.931544328692379,-3.115592092748319
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.35e+03, periodicity=0.0027) + RationalQuadratic(alpha=3.05e+03, length_scale=1.12e+04) + RationalQuadratic(alpha=23.3, length_scale=1.1e+04)",0.000001215734156,0.001102603353677,-18.323261954855916,0.001001424240421,0.952296107869526,0.929685705289804,-3.221200477866144
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000364, periodicity=0.119) * RationalQuadratic(alpha=4.49e-05, length_scale=0.371) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561966084718577,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.994, periodicity=1) * RationalQuadratic(alpha=2.17, length_scale=2.81e+04) + WhiteKernel(noise_level=1e-05)",0.000001087658785,0.001042908809652,-18.093548501862269,0.000928577085638,0.957670032976401,0.937093187666269,-2.790070835269634
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=8.26e+03, periodicity=0.00855) + RationalQuadratic(alpha=121, length_scale=2.57e+03) + WhiteKernel(noise_level=1e-05)",0.000001142360904,0.001068812848119,-18.182367408896372,0.000960485897322,0.955463924243468,0.933929386679881,-2.977681071754292
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.71e-05) + ExpSineSquared(length_scale=1.03, periodicity=1) + RationalQuadratic(alpha=0.784, length_scale=5.82e+03) + WhiteKernel(noise_level=1e-05)",0.000001183599124,0.001087933418716,-18.257763032573756,0.000983739266361,0.953710398891428,0.931544295919141,-3.115594274625246
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.327, periodicity=1.67) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561864088633556,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.08e-05) * ExpSineSquared(length_scale=86.8, periodicity=0.00147) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561970084599164,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00107) * ExpSineSquared(length_scale=19.9, periodicity=1.95e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.76e-05)",0.000001087658765,0.001042908800019,-18.093555460461584,0.000928576764075,0.957670051034279,0.937093188828363,-2.790071437935303
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00148) + ExpSineSquared(length_scale=1.03, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001142361966,0.001068813344645,-18.182370882221633,0.000960486331524,0.955463883542885,0.933929325292623,-2.977684793903801
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00661) * Matern(length_scale=1.22e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.93e+03, nu=1.5)",0.000001087656752,0.001042907834926,-18.093551908464491,0.000928576115404,0.957670150003545,0.937093305254526,-2.790065226509272
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000972) * Matern(length_scale=7.4e+04, nu=1.5) * Matern(length_scale=2.03e+04, nu=1.5) + Matern(length_scale=2.53e+04, nu=1.5)",0.000001142360362,0.001068812594456,-18.182364062530805,0.000960485768584,0.955463940505608,0.933929418041180,-2.977678993777053
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.65e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000001183598538,0.001087933149649,-18.257759597396721,0.000983739104705,0.953710416518331,0.931544329779883,-3.115592033711597
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1.92e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=985, nu=1.5)",0.000001215727131,0.001102600168120,-18.323264666999833,0.001001420539084,0.952296456753206,0.929686111582474,-3.221178938523053
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.00204) * Matern(length_scale=5.37e+04, nu=1.5) * Matern(length_scale=5.86e+04, nu=1.5) * RBF(length_scale=2.81e+03)",0.000001087653301,0.001042906180446,-18.093548652762799,0.000928574073937,0.957670293553333,0.937093504845983,-2.790053561297628
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00247) * Matern(length_scale=4.24e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.51e+03)",0.000001142352690,0.001068809005617,-18.182368696790633,0.000960481587217,0.955464311015508,0.933929861741607,-2.977655062604389
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000001183598543,0.001087933151964,-18.257759595333976,0.000983739107449,0.953710416269510,0.931544329488578,-3.115592049206453
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00645) + Matern(length_scale=6.32e+04, nu=1.5) + Matern(length_scale=1.54e+03, nu=1.5) + RBF(length_scale=800)",0.000001215728893,0.001102600967117,-18.323266986419750,0.001001421490271,0.952296374527887,0.929686009676870,-3.221184546614140
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001087658282,0.001042908568426,-18.093544963802394,0.000928576969241,0.957670048211384,0.937093216767128,-2.790068912712557
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=8.06e+03, nu=1.5) * Matern(length_scale=8.9e+03, nu=1.5) + RationalQuadratic(alpha=135, length_scale=1.79e+03)",0.000001142356293,0.001068810691141,-18.182366106628834,0.000960483540888,0.955464135970375,0.933929653354735,-2.977666261829664
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00666) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.1e+04, nu=1.5) + RationalQuadratic(alpha=0.000828, length_scale=7.71e+03)",0.000001183600049,0.001087933843965,-18.257762739091444,0.000983739945839,0.953710351532139,0.931544242403459,-3.115597057003582
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=5.54e+04, nu=1.5) + Matern(length_scale=1.63e+04, nu=1.5) + RationalQuadratic(alpha=1.35e+04, length_scale=5.68e+03)",0.000001215734091,0.001102603324473,-18.323261949898225,0.001001424208147,0.952296109611127,0.929685709014515,-3.221200223678483
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=178, nu=1.5) * Matern(length_scale=1.47e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561966084718577,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001087658813,0.001042908822864,-18.093548484597950,0.000928577101675,0.957670031633319,0.937093186072438,-2.790070920760087
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.88e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=926, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001142352993,0.001068809146902,-18.182370921521638,0.000960481386554,0.955464309938961,0.933929844274117,-2.977656530750886
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.3e+04, nu=1.5) + WhiteKernel(noise_level=1.52e-05)",0.000001183599526,0.001087933603635,-18.257764796151051,0.000983739403210,0.953710384924504,0.931544272647849,-3.115595742591271
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00527) * Matern(length_scale=2.3e+04, nu=1.5) * RBF(length_scale=4.3e+03) * RBF(length_scale=1e+05)",0.000001087657625,0.001042908253196,-18.093549187519500,0.000928576610010,0.957670097552314,0.937093254795628,-2.790067546361222
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.63e-05) * Matern(length_scale=4.17e+03, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=3.09e+03)",0.000001142352975,0.001068809138734,-18.182367973752505,0.000960481754992,0.955464295027210,0.933929845283891,-2.977655862829585
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00374) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.13e+04) + RBF(length_scale=1e+05)",0.000001183599030,0.001087933375524,-18.257760579114283,0.000983739378151,0.953710395273379,0.931544301354642,-3.115593663848399
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000412) + Matern(length_scale=1.01e+03, nu=1.5) + RBF(length_scale=789) + RBF(length_scale=9.97e+04)",0.000001215723750,0.001102598635065,-18.323265990300094,0.001001418758364,0.952296624892596,0.929686307111215,-3.221168581990939
