kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.171**2 * 315**2 + ExpSineSquared(length_scale=0.0028, periodicity=9.47e+04) + ExpSineSquared(length_scale=0.00265, periodicity=1e+05)",377.595390843330108,19.431813884538162,-1780.499088986422521,17.740544535322542,0.984136902103086,0.842967381816123,-31.542678096559754
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","52.9**2 + 5.52**2 + ExpSineSquared(length_scale=2.23, periodicity=10) + ExpSineSquared(length_scale=0.00261, periodicity=9.99e+04)",517.462741723142358,22.747807404739966,-2879.258884057801879,20.803645647175323,0.960192138586089,0.784799997256567,-41.308278831322880
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","8.79**2 * 8.83**2 * ExpSineSquared(length_scale=0.00883, periodicity=9.38e+04) * Matern(length_scale=279, nu=1.5)",20.321660872975350,4.507955287375347,-360.398275199195496,4.222195362169833,0.999851159795524,0.991548722018028,-0.840688233663567
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","6.07**2 * 9.86**2 * ExpSineSquared(length_scale=1.08, periodicity=350) + Matern(length_scale=16.8, nu=1.5)",84.193144638733244,9.175682243775295,-362.651957336210216,8.564611561995470,0.999745860583698,0.964986145868397,-6.671934984237867
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","1.16**2 * 46.1**2 + ExpSineSquared(length_scale=0.00276, periodicity=9.62e+04) + Matern(length_scale=43.8, nu=1.5)",410.127388238277263,20.251602115345769,-1834.309846580898238,18.473363189283553,0.984340400044845,0.829438125767022,-34.545307542651443
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","53.1**2 + 0.338**2 + ExpSineSquared(length_scale=0.00264, periodicity=9.87e+04) + Matern(length_scale=1e-05, nu=1.5)",530.784286115836608,23.038756175536832,-2833.813788137935717,21.042092717077097,0.962543614807047,0.779259895218866,-42.825126676760618
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","12.5**2 * 5.58**2 * ExpSineSquared(length_scale=27.6, periodicity=73.8) * RBF(length_scale=93.6)",43.957221774654151,6.630024266520761,-360.068973093955719,6.171670159706897,0.999732483918776,0.981719274676668,-2.988436994287034
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","89.4**2 * 0.653**2 * ExpSineSquared(length_scale=1.05, periodicity=314) + RBF(length_scale=1.78e+03)",74.626505620215625,8.638663416305535,-363.058750997403081,8.075644094864238,0.999706357161151,0.968964675290969,-5.791532213184163
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","190**2 * 0.28**2 + ExpSineSquared(length_scale=0.000786, periodicity=6.43) + RBF(length_scale=41.4)",521.162654823415892,22.828987161576308,-2829.529424882619423,20.852843753884777,0.962392974974192,0.783261294573012,-41.925614483788237
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","39.1**2 + 37.8**2 + ExpSineSquared(length_scale=0.00265, periodicity=9.98e+04) + RBF(length_scale=42.2)",377.584028838295808,19.431521526589105,-1780.498970975934753,17.740287190357762,0.984136941781045,0.842972106994029,-31.541643437810734
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","30.5**2 * 2.54**2 * ExpSineSquared(length_scale=0.00717, periodicity=9.75e+04) * RationalQuadratic(alpha=0.0123, length_scale=261)",19.051139989633583,4.364761160663156,-359.483822006382184,4.094986801165807,0.999848695360122,0.992077100344689,-0.724116568274971
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.282**2 * 215**2 * ExpSineSquared(length_scale=1.11, periodicity=357) + RationalQuadratic(alpha=1e+05, length_scale=12.5)",76.971656884073838,8.773349239832747,-362.138914187295995,8.197850787224159,0.999766199308097,0.967989384670555,-6.013706216487275
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","7.34**2 * 7.34**2 + ExpSineSquared(length_scale=0.0029, periodicity=9.12e+04) + RationalQuadratic(alpha=1e+05, length_scale=42.2)",377.595969111519935,19.431828763951167,-1780.499696948670135,17.740557957320050,0.984136907786478,0.842967141328633,-31.542731731112077
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0311**2 + 53.9**2 + ExpSineSquared(length_scale=0.00385, periodicity=6.88e+04) + RationalQuadratic(alpha=4.72e+03, length_scale=42.2)",377.605617213771893,19.432077017492801,-1780.515455055730854,17.740782800304999,0.984137068634930,0.842963128920659,-31.543634958637099
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.38**2 * 24.5**2 * ExpSineSquared(length_scale=0.0311, periodicity=373) * WhiteKernel(noise_level=50.3)",6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","316**2 * 0.185**2 * ExpSineSquared(length_scale=1.05, periodicity=0.0152) + WhiteKernel(noise_level=1e-05)",74.636870284250051,8.639263295226629,-363.059032332125639,8.076200878208107,0.999706332577451,0.968960364882608,-5.792477521807941
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","7.16**2 * 7.16**2 + ExpSineSquared(length_scale=0.0363, periodicity=1) + WhiteKernel(noise_level=1.64e+03)",2559.228125431465287,50.588814232312913,-824.567686896897385,48.023363997694126,0.055049264961464,-0.064319911767846,-113.488934793962386
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","36.2**2 + 36.2**2 + ExpSineSquared(length_scale=0.0449, periodicity=1) + WhiteKernel(noise_level=1.64e+03)",2559.408359098220444,50.590595559829303,-824.567836616414070,48.025055328062145,0.054958969942552,-0.064394866508453,-113.493989731987824
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","9.45**2 * 9.45**2 * Matern(length_scale=351, nu=1.5) * Matern(length_scale=351, nu=1.5)",9.761902333640412,3.124404316608274,-360.748904488158132,2.935087142134053,0.999868678249048,0.995940265376431,0.123367522606892
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","6.3**2 * 16.2**2 * Matern(length_scale=296, nu=1.5) + Matern(length_scale=290, nu=1.5)",7.193215587782491,2.682017074476315,-360.998630686785305,2.524166631485151,0.999872312414901,0.997008518895350,0.357955862364531
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","3.98**2 * 13.4**2 + Matern(length_scale=44.1, nu=1.5) + Matern(length_scale=44.1, nu=1.5)",440.076362818065604,20.977997111689799,-1899.645127626838757,19.124695244932010,0.983851581945992,0.816983085254788,-37.223882789889998
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.0353**2 + 53.4**2 + Matern(length_scale=44.1, nu=1.5) + Matern(length_scale=44.1, nu=1.5)",440.076383083879989,20.977997594715276,-1899.645127626926069,19.124695684839992,0.983851581901466,0.816983076826736,-37.223884638681170
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","4.5**2 * 17.2**2 * Matern(length_scale=279, nu=1.5) * RBF(length_scale=132)",20.330313509812402,4.508914892722239,-360.398272308326511,4.223083848347800,0.999851205832254,0.991545123599590,-0.841485827868802
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","54.4**2 * 1.89**2 * Matern(length_scale=301, nu=1.5) + RBF(length_scale=20.8)",6.931902841870758,2.632850706339187,-360.977433764465218,2.478659534997808,0.999872800179728,0.997117192426994,0.381805601959404
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","12.6**2 * 4.25**2 + Matern(length_scale=43.8, nu=1.5) + RBF(length_scale=42.3)",410.123675444735397,20.251510448476068,-1834.309599112898240,18.473279900932553,0.984340394243117,0.829439669826364,-34.544967067161153
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","37.9**2 + 37.9**2 + Matern(length_scale=43.8, nu=1.5) + RBF(length_scale=42.3)",410.123563401677529,20.251507682186961,-1834.309599113205877,18.473277381441143,0.984340395042040,0.829439716422311,-34.544956915815362
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","234**2 * 0.44**2 * Matern(length_scale=445, nu=1.5) * RationalQuadratic(alpha=0.0428, length_scale=215)",11.896153277507139,3.449080062495960,-360.460195619041997,3.232940974349854,0.999842982664881,0.995052683002005,-0.068673144845646
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","17.1**2 * 6.01**2 * Matern(length_scale=301, nu=1.5) + RationalQuadratic(alpha=6.01e+04, length_scale=20.8)",6.931823129752194,2.632835568308852,-360.977434844299296,2.478645532735749,0.999872800124816,0.997117225577300,0.381812903003108
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","7.69**2 * 6.97**2 + Matern(length_scale=43.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=42.3)",410.124721689347723,20.251536279733145,-1834.310569871179268,18.473303310831668,0.984340385830687,0.829439234719012,-34.545061738598520
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","53.6**2 + 0.08**2 + Matern(length_scale=43.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=42.3)",410.124711122226131,20.251536018836351,-1834.310569871271355,18.473303055766170,0.984340387030476,0.829439239113618,-34.545060923623787
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","74.1**2 * 1.64**2 * Matern(length_scale=0.00993, nu=1.5) * WhiteKernel(noise_level=0.295)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","10.1**2 * 10.1**2 * Matern(length_scale=296, nu=1.5) + WhiteKernel(noise_level=1e-05)",7.195189662829384,2.682385069826736,-360.998703560274748,2.524506905426642,0.999872316929355,0.997007697926184,0.357774652034712
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.83**2 * 28.1**2 + Matern(length_scale=42.1, nu=1.5) + WhiteKernel(noise_level=1.65e+03)",2570.985551994809612,50.704886865023276,-824.816501849221936,48.138246854966269,0.048961255848059,-0.069209535743983,-113.793651852081481
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0622**2 + 51.3**2 + Matern(length_scale=42.1, nu=1.5) + WhiteKernel(noise_level=1.65e+03)",2570.985283851974145,50.704884220871406,-824.816501849309589,48.138244531919149,0.048961283445823,-0.069209424229986,-113.793630811298300
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),5.22**2 * 10.9**2 * RBF(length_scale=44.9) * RBF(length_scale=2.61e+04),107.563185118309562,10.371267286031614,-364.405722840182989,9.659637346602150,0.999590308509032,0.955267121927520,-8.790716193436902
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),1.29**2 * 45.4**2 * RBF(length_scale=50.9) + RBF(length_scale=12.3),102.547596047150805,10.126578694067943,-362.988198783107009,9.469319345253190,0.999756362270221,0.957352981825914,-8.352796342544694
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),3.56**2 * 15.1**2 + RBF(length_scale=42.2) + RBF(length_scale=42.2),377.594592905939351,19.431793352800440,-1780.498706354740307,17.740525952629302,0.984136899236708,0.842967713658621,-31.542604717915744
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),53.9**2 + 0.561**2 + RBF(length_scale=42.2) + RBF(length_scale=42.2),377.594820987607136,19.431799221575112,-1780.498706353807393,17.740531263214514,0.984136898816744,0.842967618805076,-31.542625535420910
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","4.79**2 * 16.2**2 * RBF(length_scale=111) * RationalQuadratic(alpha=0.0123, length_scale=261)",19.051135174208628,4.364760609037869,-359.483818455402684,4.094986520730561,0.999848696231119,0.992077102347305,-0.724116237964393
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","6.17**2 * 9.46**2 * RBF(length_scale=50.9) + RationalQuadratic(alpha=1e+05, length_scale=12.3)",102.548655841367875,10.126631021290738,-362.988207645069110,9.469367366897997,0.999756362522127,0.957352541083615,-8.352893351330598
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","3.21**2 * 16.8**2 + RBF(length_scale=42.2) + RationalQuadratic(alpha=1e+05, length_scale=42.2)",377.595436758117955,19.431815065971524,-1780.499479508494233,17.740545613783873,0.984136906459724,0.842967362721294,-31.542682849853016
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","53.9**2 + 0.142**2 + RBF(length_scale=42.2) + RationalQuadratic(alpha=1e+05, length_scale=42.2)",377.595365662264328,19.431813236604153,-1780.499479509757293,17.740543957629558,0.984136906588273,0.842967392288308,-31.542676360482510
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),1**2 * 9.32**2 * RBF(length_scale=0.0105) * WhiteKernel(noise_level=49.9),6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),13.8**2 * 4.15**2 * RBF(length_scale=44.9) + WhiteKernel(noise_level=1e-05),107.563574895220924,10.371286077204742,-364.405793526487059,9.659654753644064,0.999590307727946,0.955266959828907,-8.790751761185222
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.849**2 * 60.5**2 + RBF(length_scale=39.1) + WhiteKernel(noise_level=1.64e+03),2559.235781396295806,50.588889900810194,-824.567504218041449,48.023666228441364,0.055034419114041,-0.064323095694957,-113.487754874737675
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),4.03**2 + 51.2**2 + RBF(length_scale=39.1) + WhiteKernel(noise_level=1.64e+03),2559.235795746759322,50.588890042644337,-824.567504218041449,48.023666395858754,0.055034415121193,-0.064323101662961,-113.487755682119669
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","9.48**2 * 8.19**2 * RationalQuadratic(alpha=0.0123, length_scale=261) * RationalQuadratic(alpha=9.69e+04, length_scale=111)",19.051085229298113,4.364754887653843,-359.483820347962592,4.094980439895174,0.999848699701577,0.992077123118163,-0.724112107329191
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","75.2**2 * 1.12**2 * RationalQuadratic(alpha=0.18, length_scale=116) + RationalQuadratic(alpha=1.03e-05, length_scale=4.62e+03)",23.662705705018219,4.864432721810244,-360.765633429458035,4.556390512138907,0.999811386819323,0.990159263803844,-1.141373897094505
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","239**2 * 0.225**2 + RationalQuadratic(alpha=1e+05, length_scale=42.2) + RationalQuadratic(alpha=1e+05, length_scale=42.2)",377.596030146076885,19.431830334430074,-1780.500252669569591,17.740559461527802,0.984136914196953,0.842967115945865,-31.542738128099295
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","38.1**2 + 38.1**2 + RationalQuadratic(alpha=1e+05, length_scale=42.2) + RationalQuadratic(alpha=1e+05, length_scale=42.2)",377.596093667034779,19.431831968886382,-1780.500252668160329,17.740560934571096,0.984136914062671,0.842967089529064,-31.542743923599879
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","64.3**2 * 18.2**2 * RationalQuadratic(alpha=46.4, length_scale=1.26) * WhiteKernel(noise_level=0.00318)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","3.07**2 * 27.5**2 * RationalQuadratic(alpha=0.18, length_scale=116) + WhiteKernel(noise_level=1e-05)",23.665557963504046,4.864725887807457,-360.765674048055018,4.556666246511766,0.999811394022893,0.990158077619826,-1.141635806560584
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","4.86**2 * 10.6**2 + RationalQuadratic(alpha=6.83e-05, length_scale=0.000111) + WhiteKernel(noise_level=1.73e+03)",2663.642013110478274,51.610483558192691,-826.762469226072994,49.036005303629835,-0.000004729369385,-0.107743074641663,-116.069835023315619
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","51.3**2 + 0.05**2 + RationalQuadratic(alpha=1e+05, length_scale=39.1) + WhiteKernel(noise_level=1.64e+03)",2559.236137940604749,50.588893424748925,-824.567508155410110,48.023668071220804,0.055034362246033,-0.064323243972949,-113.487780297153122
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.602**2 * 32.5**2 * WhiteKernel(noise_level=0.00152) * WhiteKernel(noise_level=7.5e+03),6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),65.1**2 * 0.0855**2 * WhiteKernel(noise_level=1.24e-05) + WhiteKernel(noise_level=4.36e+03),6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.66**2 * 77.8**2 + WhiteKernel(noise_level=0.000811) + WhiteKernel(noise_level=1.73e+03),2663.680758996835266,51.610858925199409,-826.763203377801915,49.036380505098201,-0.000025890566748,-0.107759188101006,-116.070700051925257
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),51.3**2 + 0.019**2 + WhiteKernel(noise_level=0.00974) + WhiteKernel(noise_level=1.73e+03),2663.680755395179858,51.610858890306986,-826.763203377802711,49.036380505098201,-0.000025890539378,-0.107759186603166,-116.070699725821171
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=7.91) * DotProduct(sigma_0=7.91) * DotProduct(sigma_0=7.91),159.547271618207503,12.631202302956259,-390.245649670150897,11.710161436992042,0.997184491006999,0.933648221366408,-13.242801979355910
