kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.39e+03, periodicity=0.0332) * Matern(length_scale=50.8, nu=1.5) * Matern(length_scale=1.48e+03, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=766, periodicity=0.00474) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.17e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005802405795375,0.076173524241528,-16.857370941157249,0.050076344585976,-1.104549303339937,-1.313891067048937,-121.000111129418386
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.997, periodicity=1) * Matern(length_scale=4.91e+03, nu=1.5) + Matern(length_scale=4.91e+03, nu=1.5) + WhiteKernel(noise_level=1.4e-05)",0.004575790479291,0.067644589431015,-17.040902087565112,0.050076314152637,-0.529397824632218,-0.824739786927361,-100.128259552491741
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.33, periodicity=1e+05) + Matern(length_scale=2.4e+03, nu=1.5) + Matern(length_scale=8.18e+03, nu=1.5) + WhiteKernel(noise_level=1.74e-05)",0.004041508775598,0.063572861942800,-17.174859686734493,0.050076269063572,-0.309575984811256,-0.611678221594140,-89.877757406835016
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=8.98e+04, nu=1.5) * RBF(length_scale=3.23e+04) * RBF(length_scale=3.23e+04)",0.005802400007182,0.076173486248052,-16.857366872208111,0.050076341539192,-1.104546914377482,-1.313888758825920,-121.000000362881963
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=243, periodicity=347) * Matern(length_scale=1.7e+03, nu=1.5) * RBF(length_scale=1.7e+04) + RBF(length_scale=1.24e+04)",0.004575781411752,0.067644522407595,-17.040897966923815,0.050076224834966,-0.529392658724504,-0.824736170962174,-100.128139783185873
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=205, periodicity=43.8) * Matern(length_scale=2.14e+03, nu=1.5) + RBF(length_scale=743) + RBF(length_scale=1.01e+03)",0.004041463348700,0.063572504659637,-17.174858293961123,0.050075841207950,-0.309553555548080,-0.611660106195274,-89.877027061222336
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=4.42e+04, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=981)",0.003750690261877,0.061242879274876,-17.280399679624267,0.050076196892570,-0.202868691835878,-0.495705229569245,-83.809389446906735
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.06e+04, nu=1.5) * RBF(length_scale=8.52e+03) * RationalQuadratic(alpha=0.52, length_scale=516)",0.005802411812999,0.076173563740968,-16.857370394120217,0.050076045433808,-1.104541977578408,-1.313893466765277,-121.000596711245976
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=5.81e+03, nu=1.5) * RBF(length_scale=3.01e+03) + RationalQuadratic(alpha=0.183, length_scale=1.1e+04)",0.004575788731902,0.067644576515060,-17.040896874349684,0.050076318662690,-0.529397128614686,-0.824739090101393,-100.128225162394301
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=340, periodicity=1.89e+03) * Matern(length_scale=7.73e+03, nu=1.5) + RBF(length_scale=841) + RationalQuadratic(alpha=23.5, length_scale=677)",0.004041466553098,0.063572529862338,-17.174857891767381,0.050075873482225,-0.309555243117147,-0.611661384049467,-89.877074598810893
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.27e+04, periodicity=0.951) + Matern(length_scale=1.29e+04, nu=1.5) + RBF(length_scale=3.16e+04) + RationalQuadratic(alpha=22.3, length_scale=8.57e+03)",0.003750705623992,0.061243004694348,-17.280398066910656,0.050076337167378,-0.202875735771630,-0.495711355693784,-83.809656859497437
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.9e-05, periodicity=0.000506) * Matern(length_scale=1.24e+03, nu=1.5) * RBF(length_scale=391) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005802401978362,0.076173499186807,-16.857370647069843,0.050076341688001,-1.104547898678325,-1.313889544895763,-121.000031637319466
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.998, periodicity=1) * Matern(length_scale=8.46e+03, nu=1.5) + RBF(length_scale=5.41e+03) + WhiteKernel(noise_level=1.38e-05)",0.004575791948757,0.067644600292682,-17.040901806757603,0.050076333278438,-0.529398725274240,-0.824740372923049,-100.128276565442903
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.67e+03, periodicity=0.000513) + Matern(length_scale=7.93e+04, nu=1.5) + RBF(length_scale=2.01e+04) + WhiteKernel(noise_level=1e-05)",0.004041515306221,0.063572913306071,-17.174856160334169,0.050076341279687,-0.309579315480419,-0.611680825884585,-89.877858391336531
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.49e+03, nu=1.5) * RationalQuadratic(alpha=0.582, length_scale=1.07e+03) * RationalQuadratic(alpha=0.582, length_scale=1.07e+03)",0.005802406268696,0.076173527348392,-16.857368740213758,0.050076184489944,-1.104544296033338,-1.313891255800785,-121.000316650875902
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.5e+03, nu=1.5) * RationalQuadratic(alpha=0.67, length_scale=600) + RationalQuadratic(alpha=0.246, length_scale=2.23e+03)",0.004575753143102,0.067644313457243,-17.040902176217301,0.050075862827378,-0.529375418207997,-0.824724897952536,-100.127809271860798
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=842, periodicity=2.25e+03) * Matern(length_scale=2.48e+03, nu=1.5) + RationalQuadratic(alpha=1.3e-05, length_scale=4.04e+04) + RationalQuadratic(alpha=2.74, length_scale=623)",0.004041474141099,0.063572589542186,-17.174857032018892,0.050075948054408,-0.309559008556765,-0.611664410002734,-89.877195879977307
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.02, periodicity=1.34e+03) + Matern(length_scale=1.01e+04, nu=1.5) + RationalQuadratic(alpha=0.336, length_scale=4.72e+03) + RationalQuadratic(alpha=0.000354, length_scale=2.41e+03)",0.003750697154750,0.061242935549747,-17.280398957027344,0.050076259818374,-0.202871849839899,-0.495707978318456,-83.809509529760774
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000693, periodicity=0.44) * Matern(length_scale=171, nu=1.5) * RationalQuadratic(alpha=0.00119, length_scale=13.9) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.94e+03, nu=1.5) * RationalQuadratic(alpha=0.882, length_scale=2.4e+03) + WhiteKernel(noise_level=1e-05)",0.005802402716234,0.076173504030170,-16.857370867233172,0.050076323177763,-1.104547590045490,-1.313889839145281,-121.000068912510429
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.19e+04, periodicity=2.15e-05) * Matern(length_scale=2.97e+04, nu=1.5) + RationalQuadratic(alpha=6.85, length_scale=7.93e+03) + WhiteKernel(noise_level=1e-05)",0.004575791868152,0.067644599696887,-17.040900323174039,0.050076339575300,-0.529398776776526,-0.824740340779435,-100.128271821834488
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.33e+04, periodicity=0.0008) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=181, length_scale=7.43e+04) + WhiteKernel(noise_level=1e-05)",0.004041515314908,0.063572913374389,-17.174856135808390,0.050076341657632,-0.309579327717963,-0.611680829348545,-89.877858230830384
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.53, periodicity=1.16e+04) * Matern(length_scale=0.133, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564338437653539,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=214, periodicity=0.000379) * Matern(length_scale=0.00465, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564346432625975,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000106) * Matern(length_scale=3.16e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005802403963853,0.076173512219492,-16.857374426149299,0.050076341483501,-1.104548877166458,-1.313890336672374,-121.000063628150443
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.24e+03, periodicity=547) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.004575793532802,0.067644612001269,-17.040903989647639,0.050076341683154,-0.529399528081619,-0.824741004610822,-100.128301251288818
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.93e+03, periodicity=9.1e-05) * RBF(length_scale=9.83e+04) * RBF(length_scale=1.04e+04) * RBF(length_scale=2.02e+04)",0.005802400044243,0.076173486491317,-16.857366883193720,0.050076340617769,-1.104546899096250,-1.313888773605014,-121.000002226762220
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.004575790529941,0.067644589805398,-17.040896606668646,0.050076341686082,-0.529398225087179,-0.824739807125671,-100.128246189133975
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.63e+03) + RBF(length_scale=1.63e+03) + RBF(length_scale=1.63e+03)",0.004041499381551,0.063572788058659,-17.174854168008906,0.050076196185979,-0.309571542921795,-0.611674475423595,-89.877598959952266
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=3.48e+03) + RBF(length_scale=3.48e+03) + RBF(length_scale=3.48e+03)",0.003750702354579,0.061242978002205,-17.280398410099245,0.050076307314157,-0.202874236736790,-0.495710051912792,-83.809599944982551
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.4e+03, periodicity=0.00186) * RBF(length_scale=435) * RBF(length_scale=3.66e+04) * RationalQuadratic(alpha=796, length_scale=1.43e+03)",0.005802418130401,0.076173605208111,-16.857372264217041,0.050075888694535,-1.104539395180001,-1.313895986027145,-121.000913582399320
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=386, periodicity=3.45e+04) * RBF(length_scale=1e+05) * RBF(length_scale=1.02e+04) + RationalQuadratic(alpha=1e-05, length_scale=5.64e+03)",0.004575790189016,0.067644587285429,-17.040896658530471,0.050076337281690,-0.529398014523282,-0.824739671171316,-100.128242302820951
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=560) + RBF(length_scale=560) + RationalQuadratic(alpha=0.692, length_scale=1.34e+03)",0.004041423799184,0.063572193600540,-17.174862741569346,0.050075453202900,-0.309534014881270,-0.611644334587299,-89.876391711818471
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.13e+03) + RBF(length_scale=1.13e+03) + RationalQuadratic(alpha=1.43, length_scale=1.37e+04)",0.003750682000858,0.061242811830108,-17.280400546888092,0.050076121458934,-0.202864903898556,-0.495701935229125,-83.809245646635006
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.57e+04, periodicity=3.49e+03) * RBF(length_scale=0.00328) * RBF(length_scale=2.54) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=238, periodicity=1.08e-05) * RBF(length_scale=2.83e+03) * RBF(length_scale=6.49e+04) + WhiteKernel(noise_level=1e-05)",0.005802402371974,0.076173501770461,-16.857370764539247,0.050076331811003,-1.104547733961469,-1.313889701860859,-121.000051524464240
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.998, periodicity=1) * RBF(length_scale=4.12e+03) + RBF(length_scale=4.12e+03) + WhiteKernel(noise_level=1e-05)",0.004575791009571,0.067644593350620,-17.040900450234115,0.050076328602271,-0.529398253570398,-0.824739998393225,-100.128261767371569
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.056, periodicity=3.86e-05) + RBF(length_scale=3.69e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.004041515310225,0.063572913337560,-17.174856136301344,0.050076341612157,-0.309579325434226,-0.611680827481198,-89.877858154477806
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.46e+03) * RationalQuadratic(alpha=0.634, length_scale=4.69e+04) * RationalQuadratic(alpha=0.634, length_scale=4.69e+04)",0.005802401472404,0.076173495865716,-16.857367309478796,0.050076304772972,-1.104546301241677,-1.313889343129085,-121.000074391973413
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.186, length_scale=1e+05) + RationalQuadratic(alpha=0.0304, length_scale=1e+05)",0.004575790529941,0.067644589805398,-17.040896606668646,0.050076341686082,-0.529398225087179,-0.824739807125671,-100.128246189133975
