kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00123) + DotProduct(sigma_0=0.000861) + RBF(length_scale=1.21e+04) + RBF(length_scale=1.91e+04),0.000130549811565,0.011425839643746,-171.644190409112241,0.010365752890474,0.993085143286600,0.970515317655712,-6.175273269445269
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.7e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=5.01e+03, length_scale=1e+05)",0.000141777912104,0.011907053040291,-175.137899333854477,0.010758632558760,0.954058833191336,0.967979450512165,-0.040644371982411
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000357910581717,0.018918524829294,-175.614313241578742,0.018284299497268,0.956011032281593,0.919165874825085,-14.273885458392430
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=363, length_scale=6.86e+04)",0.001539794986323,0.039240221537636,-175.677751683962697,0.036720676412897,0.903087083170473,0.652237215029683,-80.932669326950062
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.54e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000482, length_scale=5.77e+04)",0.000130549621991,0.011425831347911,-171.644187928894667,0.010365745818886,0.993085153915708,0.970515360470940,-6.175262953391432
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.0121) * WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-224.989239052419379,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.11e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000421496195268,0.020530372506795,-174.947586431415544,0.020502620736760,0.919227367506001,0.904805060399136,-11.898128220202764
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.001676324195061,0.040942938280742,-175.389925144508140,0.038685140192917,0.898124677123643,0.621402085494754,-88.835233507606929
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00139) + DotProduct(sigma_0=0.00139) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000126144858642,0.011231422823561,-171.390073131522712,0.010129945195573,0.992921116026151,0.971510176523140,-5.863361933674943
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=4.8, length_scale=1e+05)",0.000141774042800,0.011906890559681,-175.137802227796840,0.010758753757862,0.954059485959399,0.967980324394712,-0.040510381803353
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.35e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000357946739827,0.018919480432265,-175.614220218678156,0.018285140026726,0.956013087547497,0.919157708513837,-14.276570318094995
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00466, length_scale=1e+05) + RationalQuadratic(alpha=0.00466, length_scale=1e+05)",0.001539795093226,0.039240222899796,-175.677751663218714,0.036720677699294,0.903087076041935,0.652237190885643,-80.932674944962628
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=9.03e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000130549617789,0.011425831164033,-171.644187885082090,0.010365745663751,0.993085154158873,0.970515361419941,-6.175262726065720
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=9.82e-05, length_scale=0.00362) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-224.989239052419379,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.73e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000431216447767,0.020765751798732,-174.947400179146712,0.020744104217130,0.918924206827600,0.902609740821126,-12.469563166817750
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.58e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001676323501927,0.040942929816116,-175.389925271065692,0.038685132075269,0.898124722064488,0.621402242038944,-88.835196857074209
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000126144831027,0.011231421594205,-171.390071848838204,0.010129943698816,0.992921114721564,0.971510182759949,-5.863359929750753
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-165.672832078009151,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.99e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-224.989256046020841,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003260406949298,0.057099973286318,-174.636458384932723,0.056221467534029,0.756678110393093,0.263636905629668,-165.790389484546239
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000109267771456,0.010453122569667,-170.847046557258182,0.009141794570268,0.990931043234538,0.975321867620861,-4.429095801644376
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00181) * ExpSineSquared(length_scale=1.7e+04, periodicity=5.46e+03) * ExpSineSquared(length_scale=1e+05, periodicity=162) * ExpSineSquared(length_scale=7.26e+04, periodicity=0.151)",0.000109217068016,0.010450697011031,-170.500414948553555,0.009140969339816,0.990931063735898,0.975333318995685,-4.425840827526447
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=6.82e-05) * ExpSineSquared(length_scale=34.7, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=3.84e+03, periodicity=16.7)",0.000126041151187,0.011226805030229,-171.043508824393314,0.010126338616425,0.992918995061406,0.971533598857694,-5.856324314334723
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000353) * ExpSineSquared(length_scale=9.08e+04, periodicity=0.000266) + ExpSineSquared(length_scale=1.23e+03, periodicity=2.22e+04) + ExpSineSquared(length_scale=15.3, periodicity=1e-05)",0.000130431476260,0.011420660062371,-171.297665626232828,0.010361471063356,0.993083583549999,0.970542043690913,-6.167394154759090
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.27e+04, periodicity=1.56e+03) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=154, periodicity=2.01e+04)",0.000132420653011,0.011507417304120,-171.465364167522182,0.010465741926701,0.993129581326552,0.970092788008926,-6.303314269532732
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000466) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.000109212138195,0.010450461147468,-170.501042958391338,0.009140738267229,0.990931060696101,0.975334432396183,-4.425523466904449
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.12e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=941, periodicity=4.16e+03) + Matern(length_scale=4.26e+04, nu=1.5)",0.000126041355242,0.011226814118105,-171.043508270704308,0.010126346986563,0.992918986781427,0.971533552771699,-5.856335973810307
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00358) * ExpSineSquared(length_scale=1e+05, periodicity=0.559) + ExpSineSquared(length_scale=1.49e+04, periodicity=14.3) + Matern(length_scale=4.27e+04, nu=1.5)",0.000130431584300,0.011420664792372,-171.297669228386894,0.010361475738028,0.993083580870555,0.970542019290188,-6.167400627440422
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=7.13e-05) + ExpSineSquared(length_scale=8.42e+03, periodicity=102) + ExpSineSquared(length_scale=4.23e+03, periodicity=0.00144) + Matern(length_scale=1e+05, nu=1.5)",0.000132420652170,0.011507417267574,-171.465364452001779,0.010465741873359,0.993129581522731,0.970092788198889,-6.303314249942471
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000477) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05)",0.000109215379789,0.010450616239693,-170.500621185555190,0.009140888761283,0.990931043558934,0.975333700281856,-4.425728784911353
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000126041836587,0.011226835555335,-171.043504306184218,0.010126367255802,0.992918971022997,0.971533444060119,-5.856364140041386
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.69e+04, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RBF(length_scale=1e+05)",0.000130431518562,0.011420661914372,-171.297665452935604,0.010361472762412,0.993083581613962,0.970542034136970,-6.167396533278882
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000109) + ExpSineSquared(length_scale=2.54e+04, periodicity=145) + ExpSineSquared(length_scale=1.42e+04, periodicity=4.36) + RBF(length_scale=3.86e+04)",0.000132420661881,0.011507417689501,-171.465364294884068,0.010465742243675,0.993129580789728,0.970092786005752,-6.303314745240789
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.41e+04, periodicity=1.37) * ExpSineSquared(length_scale=6.78e+04, periodicity=1.32) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109214905859,0.010450593564921,-170.500625046630176,0.009140868129166,0.990931056582816,0.975333807319011,-4.425700614738948
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.5e-05) * ExpSineSquared(length_scale=974, periodicity=1e-05) * ExpSineSquared(length_scale=0.431, periodicity=1e-05) + RationalQuadratic(alpha=1.88e+03, length_scale=7.74e+04)",0.000126041839015,0.011226835663486,-171.043504331454557,0.010126367350618,0.992918970893887,0.971533443511668,-5.856364273425065
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00108) + ExpSineSquared(length_scale=1e+05, periodicity=0.633) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000130431519320,0.011420661947535,-171.297666321703588,0.010361472789041,0.993083581716492,0.970542033965891,-6.167396599973471
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.28e-05) + ExpSineSquared(length_scale=3.74e+04, periodicity=0.392) + ExpSineSquared(length_scale=6.46e+04, periodicity=0.863) + RationalQuadratic(alpha=1.04e+04, length_scale=4.98e+04)",0.000132420658466,0.011507417541121,-171.465364234658324,0.010465742122120,0.993129580997894,0.970092786777018,-6.303314562341951
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.841, periodicity=5.19) * ExpSineSquared(length_scale=0.172, periodicity=0.0057) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.756037318919311,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.39e-05) * ExpSineSquared(length_scale=7.93e+04, periodicity=1.27e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000109216968706,0.010450692259656,-170.500449314856951,0.009140962461648,0.990931034082491,0.975333341424929,-4.425829235537782
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.4e-05) * ExpSineSquared(length_scale=1.84e+04, periodicity=6.22e+03) + ExpSineSquared(length_scale=82.8, periodicity=8.72e-05) + WhiteKernel(noise_level=1e-05)",0.000126041825160,0.011226835046437,-171.043543443493490,0.010126366701768,0.992918970894541,0.971533446640823,-5.856363383115030
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.08e+04, periodicity=5.49) + ExpSineSquared(length_scale=2.23e+04, periodicity=1.53e-05) + WhiteKernel(noise_level=1e-05)",0.000130431510848,0.011420661576618,-171.297704572721244,0.010361472390624,0.993083581580275,0.970542035879346,-6.167396031554195
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00199) * ExpSineSquared(length_scale=1.96e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000109207452148,0.010450236942183,-170.501678767588800,0.009140523161527,0.990931118373590,0.975335490740154,-4.425232439984216
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00135) * ExpSineSquared(length_scale=7e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.93e+04, nu=1.5)",0.000125979821572,0.011224073305721,-171.043902228999855,0.010123775002496,0.992921131476166,0.971547450154620,-5.852758152505803
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000130431528454,0.011420662347418,-171.297665563567023,0.010361473126650,0.993083581032662,0.970542031903008,-6.167397066845504
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.81e+03, periodicity=4.62) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000132420661056,0.011507417653672,-171.465364526816131,0.010465742212967,0.993129580848436,0.970092786191987,-6.303314702559984
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000109210536399,0.010450384509604,-170.501253633654358,0.009140663678375,0.990931066325978,0.975334794161935,-4.425421512776103
