kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.541**2 * DotProduct(sigma_0=17.8) + ExpSineSquared(length_scale=0.783, periodicity=1.01) + WhiteKernel(noise_level=1e-05)",24.963875948409012,4.996386288950146,-205.682799335391394,4.591732741140160,0.983980863570861,0.933563090184539,-3.293777190306953
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00322**2 + DotProduct(sigma_0=9.68) + ExpSineSquared(length_scale=0.783, periodicity=1.01) + WhiteKernel(noise_level=1e-05)",24.860811245475197,4.986061696918240,-205.942797857723747,4.582645089215777,0.983977391936053,0.933837378535760,-3.274136935484075
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.422**2 * DotProduct(sigma_0=1.8e-05) * Matern(length_scale=168, nu=1.5) * Matern(length_scale=168, nu=1.5)",0.310346684165457,0.557087680859536,-176.623120837462977,0.557006283180938,0.999129648530433,0.999174067572278,0.965068565406153
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.465**2 * DotProduct(sigma_0=1.42e-05) * Matern(length_scale=131, nu=1.5) + Matern(length_scale=8.22e+04, nu=1.5)",0.256900652748049,0.506853679820960,-176.993553274680323,0.506334768121220,0.999180752543418,0.999316304666253,0.973799291590820
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.536**2 * DotProduct(sigma_0=14.8) + Matern(length_scale=13.7, nu=1.5) + Matern(length_scale=13.7, nu=1.5)",14.729857566984641,3.837949656650624,-200.604478077978342,3.531021895807105,0.988818157906067,0.960799107446506,-1.485986278192415
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","7.97**2 + DotProduct(sigma_0=0.000344) + Matern(length_scale=13.7, nu=1.5) + Matern(length_scale=13.7, nu=1.5)",14.559451578360600,3.815684942229979,-200.870705069627434,3.511129680792572,0.988814809022805,0.961252612636230,-1.453579026734581
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.333**2 * DotProduct(sigma_0=0.000258) * Matern(length_scale=5.56e+04, nu=1.5) * RBF(length_scale=45.6)",1.602028349496925,1.265712585659527,-176.090286897249314,1.232382375060545,0.998767583662989,0.995736486866170,0.730069852208449
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.465**2 * DotProduct(sigma_0=0.00138) * Matern(length_scale=131, nu=1.5) + RBF(length_scale=7.21e+03)",0.256852681612935,0.506806355142608,-176.993553710230685,0.506282221723601,0.999180675008244,0.999316432332886,0.973810519729829
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.535**2 * DotProduct(sigma_0=14.7) + Matern(length_scale=13.8, nu=1.5) + RBF(length_scale=12.8)",14.441675217432341,3.800220416953777,-199.470348821672872,3.498051759142448,0.989424418971649,0.961566053445083,-1.447999476295164
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","7.9**2 + DotProduct(sigma_0=0.614) + Matern(length_scale=13.8, nu=1.5) + RBF(length_scale=12.8)",14.268609243646919,3.777381267974802,-199.737524767062894,3.477627942902781,0.989420223307454,0.962026637711576,-1.415064520564876
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.333**2 * DotProduct(sigma_0=0.00157) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=45.6)",1.601899640257942,1.265661740062463,-176.090288182664295,1.232335170923414,0.998767558881042,0.995736829402887,0.730094941319959
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.465**2 * DotProduct(sigma_0=0.000783) * Matern(length_scale=131, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=4.52e+04)",0.256878762360842,0.506832084975727,-176.993553301972753,0.506310540580713,0.999180705616760,0.999316362923620,0.973804732589911
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.535**2 * DotProduct(sigma_0=14.7) + Matern(length_scale=13.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=12.8)",14.441939831215594,3.800255232377898,-199.470364552793228,3.498083143834957,0.989424454196077,0.961565349222626,-1.448050624890362
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","7.93**2 + DotProduct(sigma_0=0.000179) + Matern(length_scale=13.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=12.8)",14.268620057120884,3.777382699319846,-199.737540456199554,3.477629184685934,0.989420216924099,0.962026608933441,-1.415066395748228
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","2.26**2 * DotProduct(sigma_0=1.6e-05) * Matern(length_scale=0.0281, nu=1.5) * WhiteKernel(noise_level=0.0174)",781.621282690000044,27.957490636500268,-297.915297898999142,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.459**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=131, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.258852580648647,0.508775570019481,-176.780185813568295,0.508330916594979,0.999172450202404,0.999311109957781,0.973657324865094
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.541**2 * DotProduct(sigma_0=15.6) + Matern(length_scale=13, nu=1.5) + WhiteKernel(noise_level=1e-05)",18.592099742110566,4.311855719073931,-212.905767155335496,3.987348152958552,0.975569705209686,0.950520437755766,-1.854274366668196
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","8.47**2 + DotProduct(sigma_0=6.81e-05) + Matern(length_scale=13, nu=1.5) + WhiteKernel(noise_level=1e-05)",18.471763735346592,4.297878981002907,-213.166323165097367,3.975011052917787,0.975567805386987,0.950840690606143,-1.831402042341198
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.333**2 * DotProduct(sigma_0=2.51e-05) * RBF(length_scale=45.6) * RBF(length_scale=7.45e+04),1.601889428140490,1.265657705756374,-176.090286880789336,1.232331674824731,0.998767554813469,0.995736856580619,0.730096989708293
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.337**2 * DotProduct(sigma_0=8.24e-05) * RBF(length_scale=45.9) + RBF(length_scale=1.2e+04),1.503161129528013,1.226034717913001,-176.299530530113145,1.197280748292330,0.998753269498360,0.995999604364044,0.749212118139206
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.535**2 * DotProduct(sigma_0=14.6) + RBF(length_scale=12.8) + RBF(length_scale=12.8),14.218929052507285,3.770799524306123,-198.428957884325627,3.472856822173083,0.989915849085400,0.962158852692341,-1.419265634559238
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),7.89**2 + DotProduct(sigma_0=3.12e-05) + RBF(length_scale=12.8) + RBF(length_scale=12.8),14.043403004766013,3.747452868918569,-198.697131156810997,3.451962110266515,0.989910656387711,0.962625984007533,-1.385836755334049
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.333**2 * DotProduct(sigma_0=0.00115) * RBF(length_scale=45.6) * RationalQuadratic(alpha=1.87e+03, length_scale=3.07e+03)",1.601913996041621,1.265667411305838,-176.090286920817391,1.232340466378262,0.998767557565663,0.995736791197525,0.730092255091619
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.337**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=45.9) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",1.503162808459769,1.226035402612734,-176.299530361760901,1.197281385349635,0.998753269810211,0.995999599895866,0.749211791181107
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.535**2 * DotProduct(sigma_0=14.6) + RBF(length_scale=12.8) + RationalQuadratic(alpha=1e+05, length_scale=12.8)",14.218941695158898,3.770801200694476,-198.428972063935419,3.472858433383911,0.989915843546140,0.962158819046176,-1.419267879821553
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","7.89**2 + DotProduct(sigma_0=0.000365) + RBF(length_scale=12.8) + RationalQuadratic(alpha=1e+05, length_scale=12.8)",14.043439059240486,3.747457679446225,-198.697145320512192,3.451966252651183,0.989910657192462,0.962625888054970,-1.385843614699550
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),6.85**2 * DotProduct(sigma_0=1.74e-05) * RBF(length_scale=6.3) * WhiteKernel(noise_level=0.0019),781.621282690000044,27.957490636500268,-297.915297899002894,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.333**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=45.6) + WhiteKernel(noise_level=1e-05),1.601921945477605,1.265670551714626,-176.090324302471402,1.232343324159890,0.998767558634926,0.995736770041517,0.730090718199094
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.54**2 * DotProduct(sigma_0=15.5) + RBF(length_scale=12.4) + WhiteKernel(noise_level=1e-05),17.823531453143360,4.221792445531087,-210.386570804407825,3.903607326987492,0.978033385978109,0.952565845376227,-1.776240080298620
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00621**2 + DotProduct(sigma_0=8.41) + RBF(length_scale=12.4) + WhiteKernel(noise_level=1e-05),17.699440442453774,4.207070292074257,-210.648162092979476,3.890586525386801,0.978030456446356,0.952896091500793,-1.752627368309189
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.333**2 * DotProduct(sigma_0=2.62e-05) * RationalQuadratic(alpha=1e+05, length_scale=64.4) * RationalQuadratic(alpha=1e+05, length_scale=64.4)",1.601839674804500,1.265638050472764,-176.090287500212895,1.232313460893287,0.998767546260165,0.995736988990262,0.730106659848213
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.337**2 * DotProduct(sigma_0=0.000911) * RationalQuadratic(alpha=1e+05, length_scale=45.9) + RationalQuadratic(alpha=1.25e+04, length_scale=1e+05)",1.503308201225458,1.226094695048249,-176.299531617414402,1.197335600358702,0.998753298422933,0.995999212958915,0.749183432973818
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.535**2 * DotProduct(sigma_0=14.6) + RationalQuadratic(alpha=1e+05, length_scale=12.8) + RationalQuadratic(alpha=1e+05, length_scale=12.8)",14.218949993133963,3.770802300987678,-198.428986241847440,3.472859122961655,0.989915841045169,0.962158796962593,-1.419269384681800
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","7.89**2 + DotProduct(sigma_0=1.54e-05) + RationalQuadratic(alpha=1e+05, length_scale=12.8) + RationalQuadratic(alpha=1e+05, length_scale=12.8)",14.043408496318341,3.747453601623153,-198.697159482793836,3.451962703809891,0.989910645073557,0.962625969392744,-1.385837485763210
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.0491**2 * DotProduct(sigma_0=2.79e-05) * RationalQuadratic(alpha=26.9, length_scale=2.57) * WhiteKernel(noise_level=36.9)",781.621282690000044,27.957490636500268,-297.915297899028474,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.333**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=45.6) + WhiteKernel(noise_level=1e-05)",1.601901457289180,1.265662457880923,-176.090325525513123,1.232335820960767,0.998767559084717,0.995736824567182,0.730094591146368
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.54**2 * DotProduct(sigma_0=15.5) + RationalQuadratic(alpha=1e+05, length_scale=12.4) + WhiteKernel(noise_level=1e-05)",17.823542454667852,4.221793748475623,-210.386605828165926,3.903608556244435,0.978033355324126,0.952565816097629,-1.776241324063999
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","8.41**2 + DotProduct(sigma_0=1.35e-05) + RationalQuadratic(alpha=1e+05, length_scale=12.4) + WhiteKernel(noise_level=1e-05)",17.699456827302278,4.207072239372920,-210.648197100603284,3.890588234129356,0.978030426578031,0.952896047895437,-1.752629654543516
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.707**2 * DotProduct(sigma_0=4.49e-05) * WhiteKernel(noise_level=0.00942) * WhiteKernel(noise_level=18.9),781.621282690000044,27.957490636500268,-297.915297899099301,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.378**2 * DotProduct(sigma_0=4.77e-05) * WhiteKernel(noise_level=0.624) + WhiteKernel(noise_level=1e-05),781.621282690000044,27.957490636500268,-297.915304314009518,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.545**2 * DotProduct(sigma_0=17.3) + WhiteKernel(noise_level=11.9) + WhiteKernel(noise_level=1e-05),39.082164973015900,6.251572999894979,-243.000186269675623,5.910573181484600,0.882282915760680,0.895989778387331,-3.175948788286829
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),9.44**2 + DotProduct(sigma_0=0.7) + WhiteKernel(noise_level=11.9) + WhiteKernel(noise_level=0.00286),38.940711802287304,6.240249338150464,-243.255437117905956,5.900864992942222,0.882293907054334,0.896366230808671,-3.149426190276023
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","30.2**2 * ExpSineSquared(length_scale=1e+05, periodicity=4.15) * ExpSineSquared(length_scale=0.503, periodicity=603) * ExpSineSquared(length_scale=3.84e+03, periodicity=4.29e+04)",1.883114149943463,1.372266063831451,-180.122813786064540,1.326220145876421,0.998756105289166,0.994988427069155,0.677081188597192
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","30.8**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",1.844928809790869,1.358281564989700,-180.125410420590015,1.312806009522170,0.998767877482564,0.995090050551231,0.683998966320508
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","31.9**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",1.779396628240968,1.333940264120162,-180.140708974345699,1.289865892756032,0.998776224980695,0.995264452781263,0.696196833149797
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","14.2**2 + ExpSineSquared(length_scale=0.00807, periodicity=2) + ExpSineSquared(length_scale=0.00807, periodicity=2) + ExpSineSquared(length_scale=0.00807, periodicity=2)",149.526708631048024,12.228111409005400,-363.787229621465883,11.150752834313218,0.917518423598328,0.602061295415278,-25.088722663834631
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","30.2**2 * ExpSineSquared(length_scale=0.504, periodicity=602) * ExpSineSquared(length_scale=168, periodicity=8.5e+03) * Matern(length_scale=1e+05, nu=1.5)",1.883838159749817,1.372529839293054,-180.122813412889400,1.326459965210788,0.998756225733058,0.994986500246001,0.676940579455192
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","30.1**2 * ExpSineSquared(length_scale=3.22, periodicity=3.96e+04) * ExpSineSquared(length_scale=0.503, periodicity=603) + Matern(length_scale=7.46e+03, nu=1.5)",1.883111596650189,1.372265133511082,-180.122868421398209,1.326220488809966,0.998756057255522,0.994988433864291,0.677082993001684
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","31.9**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=0.997) + Matern(length_scale=677, nu=1.5)",1.779987346172733,1.334161664181944,-180.140742569509456,1.290063518522907,0.998776382124041,0.995262880690694,0.696080492335740
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","14.5**2 + ExpSineSquared(length_scale=0.0116, periodicity=1) + ExpSineSquared(length_scale=0.0116, periodicity=1) + Matern(length_scale=19.3, nu=1.5)",122.781139225745065,11.080665107553115,-288.349855961395349,10.095506487450089,0.965442477396682,0.673239865049874,-21.333979213783561
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","30.2**2 * ExpSineSquared(length_scale=15.7, periodicity=8.79e+04) * ExpSineSquared(length_scale=0.504, periodicity=602) * RBF(length_scale=3e+04)",1.884310076435684,1.372701743437257,-180.122813452900715,1.326613521109954,0.998756323289873,0.994985244323789,0.676848405440259
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","30.1**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.000344) * ExpSineSquared(length_scale=0.503, periodicity=603) + RBF(length_scale=981)",1.883137659390995,1.372274629726497,-180.122867644103280,1.326229057799666,0.998756060137389,0.994988364502948,0.677077971344666
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","30.1**2 * ExpSineSquared(length_scale=0.502, periodicity=1) + ExpSineSquared(length_scale=1.01, periodicity=1) + RBF(length_scale=1.58e+03)",1.882389803839753,1.372002115100321,-180.122868839984932,1.325980233395221,0.998755926494131,0.994990354787306,0.677223465297053
