kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.76) + DotProduct(sigma_0=3.69) + DotProduct(sigma_0=0.000356) + WhiteKernel(noise_level=1.67),94.223847732052405,9.706896915701352,-218.465078323490928,8.864830870705612,0.690234763383691,0.502224597993621,-8.522668216723583
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00014) * ExpSineSquared(length_scale=321, periodicity=262) * ExpSineSquared(length_scale=1e+05, periodicity=0.0385)",2.263860629676655,1.504613116278286,-178.120659327584633,1.445290985249987,0.997757913750813,0.988040244989482,0.754098791581384
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.88e-05) * ExpSineSquared(length_scale=281, periodicity=287) + ExpSineSquared(length_scale=387, periodicity=75.7)",2.413871627725974,1.553663936546760,-178.596330404543266,1.489129899771193,0.997661418310722,0.987247751510849,0.737633271788417
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.154) * DotProduct(sigma_0=0.154) + ExpSineSquared(length_scale=1.19, periodicity=1.01) + ExpSineSquared(length_scale=1.19, periodicity=1.01)",7.920226390498143,2.814289677786944,-181.653641551220460,2.548450428704907,0.992081765656745,0.958158216094898,0.139946696262663
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=4.22) + DotProduct(sigma_0=4.22) + ExpSineSquared(length_scale=0.777, periodicity=1.01) + ExpSineSquared(length_scale=0.777, periodicity=1.01)",61.304439861576121,7.829715183937160,-188.151266993185772,7.143558563146077,0.971447348124307,0.676134620572375,-5.764696163568727
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0015) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=336, periodicity=257) * Matern(length_scale=9.67e+04, nu=1.5)",2.271819301899445,1.507255552950277,-178.121465139908764,1.448076680260552,0.997740999477183,0.987998200099993,0.753264027402141
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.269) * DotProduct(sigma_0=0.253) * ExpSineSquared(length_scale=5.35, periodicity=1.63e+04) + Matern(length_scale=4.94e+03, nu=1.5)",1.412415660977441,1.188450950177348,-179.912096977766311,1.161986193423395,0.995980682693190,0.992538345754649,0.855202471879981
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0945) * DotProduct(sigma_0=0.0945) + ExpSineSquared(length_scale=1, periodicity=0.993) + Matern(length_scale=15.8, nu=1.5)",10.062544626970222,3.172151419300507,-182.451999948311482,2.879397423541972,0.987032307323196,0.946840557698926,-0.083122408614509
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00112) + DotProduct(sigma_0=5.22) + ExpSineSquared(length_scale=0.753, periodicity=76.5) + Matern(length_scale=14.1, nu=1.5)",62.274797065263201,7.891438212725435,-189.364293375538693,7.195569903331780,0.966107663035652,0.671008318062115,-5.855694068890116
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.0012) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=326, periodicity=0.167) * RBF(length_scale=1e+05)",2.261621286182424,1.503868772926157,-178.120939893497933,1.444636318896297,0.997755915808394,0.988052075222856,0.754355896444898
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=9.71e-05) * DotProduct(sigma_0=9.71e-05) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=29.7)",0.962558872122688,0.981100847070620,-178.753611459591752,0.975125901327693,0.994773417069516,0.994914895315162,0.909502532758843
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.154) * DotProduct(sigma_0=0.154) + ExpSineSquared(length_scale=1.17, periodicity=1.01) + RBF(length_scale=15.8)",7.758809960465434,2.785464047598790,-181.653451877733062,2.521416384483627,0.991626162533388,0.959010963358823,0.159504231024735
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.7) + DotProduct(sigma_0=3.7) + ExpSineSquared(length_scale=0.749, periodicity=1.01) + RBF(length_scale=12.5)",61.225938634690365,7.824700546007519,-188.897338572624051,7.137567680113876,0.966972259850657,0.676549334901195,-5.741193854506656
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00016) * ExpSineSquared(length_scale=326, periodicity=260) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",2.261657919072451,1.503880952426904,-178.120829362765164,1.444646808331624,0.997755927968457,0.988051881694869,0.754351758035553
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=281, periodicity=287) + RationalQuadratic(alpha=1.94e+03, length_scale=2.95e+04)",2.413998136321437,1.553704648999107,-178.596327109448794,1.489168566686161,0.997661352724270,0.987247083178272,0.737619334000740
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.154) * DotProduct(sigma_0=0.154) + ExpSineSquared(length_scale=1.17, periodicity=1.01) + RationalQuadratic(alpha=5.1e+04, length_scale=15.8)",7.758845259761861,2.785470383931924,-181.653456797978748,2.521423206819500,0.991626069085238,0.959010776876081,0.159500589188557
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.7) + DotProduct(sigma_0=3.7) + ExpSineSquared(length_scale=0.75, periodicity=0.987) + RationalQuadratic(alpha=7.48e+04, length_scale=12.5)",61.224012038969498,7.824577435169870,-188.897346712625364,7.137454589544089,0.966970638218469,0.676559512918571,-5.740972976998939
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.42, periodicity=0.474) * WhiteKernel(noise_level=1e-05)",295.500839709999980,17.190137861867193,-232.865042218600053,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.23e-05) * ExpSineSquared(length_scale=320, periodicity=262) + WhiteKernel(noise_level=1e-05)",2.264221407469023,1.504733002053528,-178.120696446122935,1.445404210213991,0.997757858089698,0.988038339035576,0.754058611595379
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.145) * DotProduct(sigma_0=0.145) + ExpSineSquared(length_scale=1, periodicity=0.986) + WhiteKernel(noise_level=1e-05)",10.519049020126724,3.243308344904432,-182.185731618110083,2.926001414344452,0.986914825504330,0.944428889492939,-0.133808743199921
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000244) + DotProduct(sigma_0=4.45) + ExpSineSquared(length_scale=0.0013, periodicity=5.69e+04) + WhiteKernel(noise_level=1e-05)",68.113792527312953,8.253108052564983,-196.024121482238286,7.518978908332018,0.923703301135035,0.640161474259891,-6.369469538310939
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000137) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.26e+04, nu=1.5)",0.737585331726899,0.858827882481059,-178.403636931029951,0.846065247441028,0.991439364944920,0.996103408597169,0.945638688904125
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.26e-05) * DotProduct(sigma_0=2.27e-05) * Matern(length_scale=2.08e+04, nu=1.5) + Matern(length_scale=1.65e+04, nu=1.5)",0.853018953499430,0.923590251951281,-178.750275389537649,0.922707946515985,0.993659474469854,0.995493584026576,0.925421684677932
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.57e-05) * DotProduct(sigma_0=0.219) + Matern(length_scale=19, nu=1.5) + Matern(length_scale=19, nu=1.5)",8.303760387925072,2.881624609126781,-182.109402315807529,2.605513852536418,0.989624042506396,0.956132043375915,0.105121813797201
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.96) + DotProduct(sigma_0=3.07) + Matern(length_scale=13.6, nu=1.5) + Matern(length_scale=13.6, nu=1.5)",61.685248455001393,7.853995699960715,-191.026176689644160,7.156734725164188,0.957454150843208,0.674122845897042,-5.761272892934143
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.57e-05) * Matern(length_scale=2.22e+04, nu=1.5) * RBF(length_scale=1e+05)",0.737647197340251,0.858863899194891,-178.403077164424587,0.846247111135493,0.991453871092122,0.996103081767165,0.945584052933874
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000305) * DotProduct(sigma_0=1e-05) * Matern(length_scale=2.06e+04, nu=1.5) + RBF(length_scale=31.1)",0.979350332298717,0.989621307520567,-178.748729246523681,0.982974715570428,0.994812984667359,0.994826187667995,0.907493790717616
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00964) * DotProduct(sigma_0=0.218) + Matern(length_scale=20.2, nu=1.5) + RBF(length_scale=14.9)",7.881075761979969,2.807325375153363,-181.882093469092240,2.539617331249541,0.990171671124717,0.958365045048698,0.150609595901247
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.303) + DotProduct(sigma_0=4.29) + Matern(length_scale=13.6, nu=1.5) + RBF(length_scale=12.1)",60.617205135267753,7.785705179061672,-190.476008069634702,7.097656972468572,0.958611322100026,0.679765214635289,-5.645588668097127
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.9e-05, length_scale=1.36e+04)",1.880072775311686,1.371157458248937,-178.140211584177933,1.324926183401685,0.997516775572603,0.990067758809921,0.797829347304369
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=2.06e+04, nu=1.5) + RationalQuadratic(alpha=1.88e+04, length_scale=31.1)",0.979395025014891,0.989643887979353,-178.748727168505354,0.982994581228020,0.994813467066634,0.994825951560732,0.907487203849904
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.55e-05) * DotProduct(sigma_0=0.219) + Matern(length_scale=20.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=14.9)",7.881361226192745,2.807376217430208,-181.882096273037462,2.539660075112794,0.990174431356201,0.958363536969091,0.150568579622903
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0056) + DotProduct(sigma_0=4.3) + Matern(length_scale=13.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=12.1)",60.617364991989959,7.785715445094944,-190.476014840617381,7.097666242710599,0.958611389930332,0.679764370127809,-5.645606775647149
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=699, nu=1.5) * WhiteKernel(noise_level=1e-05)",295.500839709999980,17.190137861867193,-232.865042218600053,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.27e-05) * DotProduct(sigma_0=1.09e-05) * Matern(length_scale=2.2e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.737686280634829,0.858886651796865,-178.402750179337716,0.846362919631664,0.991463247938554,0.996102875293930,0.945548837435744
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00334) * DotProduct(sigma_0=0.208) + Matern(length_scale=15.8, nu=1.5) + WhiteKernel(noise_level=1e-05)",10.694829015382739,3.270294943179092,-182.688920796858099,2.944596987265513,0.983232092391132,0.943500260914194,-0.141361155954171
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.41) + DotProduct(sigma_0=0.0778) + Matern(length_scale=12.7, nu=1.5) + WhiteKernel(noise_level=1e-05)",69.940946614480822,8.363070405926331,-197.164202952976297,7.615281296245701,0.918677267838029,0.630508797340413,-6.557355783815674
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1.14e-05) * DotProduct(sigma_0=0.000202) * RBF(length_scale=1.59e+04) * RBF(length_scale=2.27e+04),0.737565868002831,0.858816550843561,-178.417979039187003,0.841786218307792,0.991059947786929,0.996103511422126,0.946888870347357
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=9.44e-05) * DotProduct(sigma_0=9.44e-05) * RBF(length_scale=1.2e+04) + RBF(length_scale=29.7),0.962465088260767,0.981053050686234,-178.753617301756094,0.975079645012015,0.994773827807833,0.994915390766162,0.909511674075061
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=6.64e-05) * DotProduct(sigma_0=0.219) + RBF(length_scale=15.4) + RBF(length_scale=15.4),7.440756480025565,2.727775005389111,-181.671703739948327,2.468926748493698,0.990699368082511,0.960691208890036,0.198135867228246
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=3.07) + DotProduct(sigma_0=3.07) + RBF(length_scale=12.1) + RBF(length_scale=12.1),59.665001690618965,7.724312376556179,-189.961978171034787,7.044859310201409,0.959550744682585,0.684795612606297,-5.542148134660232
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=3.1e-05, length_scale=1.34e+04)",1.893299465954785,1.375972189382760,-178.139326491282702,1.329245196651955,0.997527881505337,0.989997883492679,0.796313042257462
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1.2e+04) + RationalQuadratic(alpha=4.22e+04, length_scale=29.7)",0.962450178427522,0.981045451764352,-178.753617049571289,0.975075043657932,0.994772901855988,0.994915469533358,0.909516387857981
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.83e-05) * DotProduct(sigma_0=0.219) + RBF(length_scale=15.4) + RationalQuadratic(alpha=1e+05, length_scale=15.4)",7.440731232354914,2.727770377497877,-181.671706524435876,2.468921928186923,0.990699529871092,0.960691342271019,0.198138159719563
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00079) + DotProduct(sigma_0=4.34) + RBF(length_scale=12.1) + RationalQuadratic(alpha=1e+05, length_scale=12.1)",59.665086231732424,7.724317848958083,-189.961984400549454,7.044864406125012,0.959550755592681,0.684795165983836,-5.542157628830652
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.000171) * WhiteKernel(noise_level=1e-05),295.500839709999980,17.190137861867193,-232.865042218600053,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1.3e+04) + WhiteKernel(noise_level=1e-05),0.737566219575584,0.858816755527967,-178.418016325886271,0.841785907687653,0.991059889157726,0.996103509564801,0.946889023861159
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.208) * DotProduct(sigma_0=7.27e-05) + RBF(length_scale=13.6) + WhiteKernel(noise_level=1e-05),10.053505781887877,3.170726380797920,-182.329527020565394,2.857298201407721,0.984660412891809,0.946888309036330,-0.074309370159612
