kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.45, length_scale=1e+05) + RationalQuadratic(alpha=1.45, length_scale=1e+05) + RationalQuadratic(alpha=1.45, length_scale=1e+05)",2.956436993825494,1.719429263978456,-18.402953207726245,1.270361443762184,-0.574294920850304,-0.831951699284029,-27.482777359157545
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00393, periodicity=0.00114) * RationalQuadratic(alpha=5.58, length_scale=133) * RationalQuadratic(alpha=1.25e+03, length_scale=0.234) * WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227071322392881,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00232) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=5.38e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",5.921521413885831,2.433417640662168,-19.038331714841114,1.270361444537650,-3.126719583602889,-2.669261763119186,-46.535681726029829
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.05e+04, periodicity=0.0111) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=14.1, length_scale=7.86e+04) + WhiteKernel(noise_level=1e-05)",4.116057628597962,2.028806947099196,-18.651950320395255,1.270361444330376,-1.498605761917715,-1.550508866858709,-35.656571669198073
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1.11e-05, length_scale=1.39e+04) + RationalQuadratic(alpha=3.09e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",3.357540011584533,1.832359138265349,-18.484188464957388,1.270361431739875,-0.876347438348783,-1.080494575897417,-30.482584172578701
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.94e+03, periodicity=979) * RationalQuadratic(alpha=6.13e+04, length_scale=0.00181) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227070987616912,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.32, periodicity=3.99e+04) * RationalQuadratic(alpha=0.868, length_scale=1.25e+03) * WhiteKernel(noise_level=1.49e-05) + WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227071822637853,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.11e+04, periodicity=392) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.921524371629201,2.433418248396523,-19.038334133219525,1.270361444580802,-3.126722361960673,-2.669263595880379,-46.535698462215549
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",4.116059779502779,2.028807477190179,-18.651953184014040,1.270361444451337,-1.498607599896703,-1.550510199663617,-35.656585623066128
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.46e+04, periodicity=0.00015) * WhiteKernel(noise_level=0.0288) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=0.0135)",12.896699200000000,3.591197460458002,-20.227070987743929,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.1e+03, periodicity=9.02) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=0.000141)",12.896699200000000,3.591197460458002,-20.227075703055505,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.18e+03, periodicity=0.00317) * WhiteKernel(noise_level=0.000163) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=7.02e-05)",12.896699200000000,3.591197460458002,-20.227079124547195,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.921527329670612,2.433418856191965,-19.038336551686026,1.270361444629047,-3.126725140561372,-2.669265428826253,-46.535715200449758
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=2.2e+03, nu=1.5) * Matern(length_scale=3.06e+03, nu=1.5) * Matern(length_scale=3.09e+03, nu=1.5) * Matern(length_scale=1.96e+04, nu=1.5)",5.921541546720205,2.433421777399102,-19.038334368567682,1.270360840593207,-3.126725546876365,-2.669274238399471,-46.535922177799108
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.54e+03, nu=1.5)",4.116057568934879,2.028806932395214,-18.651950071237106,1.270359219003408,-1.498600068881037,-1.550508829888571,-35.656626415690802
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.18e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",3.357529443505782,1.832356254527427,-18.484188452307912,1.270356135068693,-0.876333577183662,-1.080488027403447,-30.482562816811061
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=7.23e+03, nu=1.5) + Matern(length_scale=1.29e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.52e+04, nu=1.5)",2.956424149551521,1.719425528934452,-18.402955211660334,1.270356119223169,-0.574282092947384,-0.831943740349143,-27.482712133038962
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=2.51e+03, nu=1.5) * Matern(length_scale=2.51e+03, nu=1.5) * Matern(length_scale=2.51e+03, nu=1.5) * RBF(length_scale=1.25e+03)",5.921556362682384,2.433424821662339,-19.038337621992561,1.270360453519402,-3.126731152561844,-2.669283419087964,-46.536087233913001
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.41e+03, nu=1.5) * Matern(length_scale=1.46e+04, nu=1.5) * Matern(length_scale=8.62e+03, nu=1.5) + RBF(length_scale=5.17e+03)",4.116058141532706,2.028807073512094,-18.651950781953566,1.270358616982098,-1.498599029729526,-1.550509184697945,-35.656645066184346
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=6.25e+03, nu=1.5) * Matern(length_scale=3.6e+03, nu=1.5) + Matern(length_scale=8.61e+04, nu=1.5) + RBF(length_scale=604)",3.357525663162737,1.832355222974720,-18.484189699501115,1.270353921628853,-0.876328309233277,-1.080485684919613,-30.482558203203237
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.46e+03, nu=1.5) + Matern(length_scale=1.46e+03, nu=1.5) + Matern(length_scale=1.46e+03, nu=1.5) + RBF(length_scale=657)",2.956391504365091,1.719416035857841,-18.402960293339895,1.270342592285272,-0.574249517364388,-0.831923511808883,-27.482546079863713
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.61e+03, nu=1.5) * Matern(length_scale=6.09e+03, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1.66e+03)",5.921527014561844,2.433418791445863,-19.038331250055563,1.270361195971443,-3.126720295245022,-2.669265233569583,-46.535757872891473
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.22e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.39e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",4.116055481769436,2.028806418012679,-18.651947478802057,1.270361415718527,-1.498603861371809,-1.550507536579669,-35.656558387209991
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.11e+04, nu=1.5) * Matern(length_scale=1.52e+03, nu=1.5) + Matern(length_scale=1.87e+03, nu=1.5) + RationalQuadratic(alpha=0.0497, length_scale=692)",3.357520695964340,1.832353867560614,-18.484191371136614,1.270350990493833,-0.876321321617528,-1.080482607002660,-30.482552783821927
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0598, length_scale=1e+05)",2.956436988942706,1.719429262558569,-18.402953208484920,1.270361441739714,-0.574294915981270,-0.831951696258417,-27.482777334288063
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=4.3e+03, nu=1.5) * Matern(length_scale=5.44e+04, nu=1.5) * Matern(length_scale=0.00315, nu=1.5) * WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227071322392881,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.11e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",5.921527089244487,2.433418806791072,-19.038332961397757,1.270361296118942,-3.126721731772862,-2.669265279846569,-46.535744943409050
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",4.116057618398083,2.028806944585434,-18.651950316158938,1.270361443029603,-1.498605753004350,-1.550508860538369,-35.656571604956135
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=9.27e+03, nu=1.5) + Matern(length_scale=987, nu=1.5) + Matern(length_scale=1.8e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",3.357527095908080,1.832355613931990,-18.484192805557392,1.270353814673909,-0.876329282603025,-1.080486572718092,-30.482569950131946
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=2.63e+04, nu=1.5) * Matern(length_scale=2.82e+03, nu=1.5) * RBF(length_scale=1.25e+03) * RBF(length_scale=2.55e+04)",5.921537190103928,2.433420882236348,-19.038333410391484,1.270360954897801,-3.126723893374316,-2.669271538828802,-46.535873693634557
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.31e+04, nu=1.5) * Matern(length_scale=1.31e+04, nu=1.5) * RBF(length_scale=2.38e+04) + RBF(length_scale=3.72e+03)",4.116055638018833,2.028806456520393,-18.651947673566312,1.270361250372875,-1.498603575607104,-1.550507633399371,-35.656563498048705
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.28e+03, nu=1.5) * Matern(length_scale=4.64e+04, nu=1.5) + RBF(length_scale=1.01e+03) + RBF(length_scale=2.93e+04)",3.357526767143588,1.832355524221102,-18.484189342457945,1.270354563079132,-0.876329833425268,-1.080486368999673,-30.482559689457794
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",2.956436990337760,1.719429262964243,-18.402953208268158,1.270361442317553,-0.574294917372402,-0.831951697122861,-27.482777341393426
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.92e+04, nu=1.5) * RBF(length_scale=2.66e+04) * RationalQuadratic(alpha=1e-05, length_scale=1.92e+04)",5.921518680536063,2.433417079034349,-19.038329345693533,1.270361438601725,-3.126716889892119,-2.669260069403148,-46.535667492159511
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.14e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=5.95e+03) + RationalQuadratic(alpha=195, length_scale=3.08e+04)",4.116059390615911,2.028807381348932,-18.651952327821476,1.270357309569902,-1.498596775002116,-1.550509958690459,-35.656685632620544
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.45e+03, nu=1.5) * Matern(length_scale=1.53e+03, nu=1.5) + RBF(length_scale=3.56e+03) + RationalQuadratic(alpha=0.000657, length_scale=1.53e+03)",3.357525083038304,1.832355064674503,-18.484189914089772,1.270353565689395,-0.876327453062542,-1.080485325446388,-30.482557961921401
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.225, length_scale=2.84e+04)",2.956436982411916,1.719429260659454,-18.402953209499568,1.270361439034685,-0.574294909469094,-0.831951692211623,-27.482777301022697
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=48.3, nu=1.5) * Matern(length_scale=0.000317, nu=1.5) * RBF(length_scale=34.1) * WhiteKernel(noise_level=1e-05)",12.896699200000000,3.591197460458002,-20.227071322392881,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.75e+03, nu=1.5) * Matern(length_scale=7.76e+04, nu=1.5) * RBF(length_scale=2.37e+03) + WhiteKernel(noise_level=2.9e-05)",5.921537569392527,2.433420960169557,-19.038338615254389,1.270361168824993,-3.126728842145027,-2.669271773854407,-46.535830962526553
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.91e+03, nu=1.5) * Matern(length_scale=8.69e+04, nu=1.5) + RBF(length_scale=3.08e+03) + WhiteKernel(noise_level=2.02e-05)",4.116060592612231,2.028807677581153,-18.651954199626431,1.270360630539435,-1.498606229925929,-1.550510703505656,-35.656611074921443
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.13e+03, nu=1.5) + Matern(length_scale=8.06e+03, nu=1.5) + RBF(length_scale=1.29e+03) + WhiteKernel(noise_level=2.38e-05)",3.357536782496254,1.832358257136484,-18.484194470841764,1.270358240876953,-0.876341548190652,-1.080492574997762,-30.482593818452752
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.52e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.536, length_scale=1e+05)",5.921518697826863,2.433417082587131,-19.038329349483583,1.270361438153422,-3.126716896413410,-2.669260080117366,-46.535667684989214
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",4.116055455781314,2.028806411607898,-18.651947446417317,1.270361443207327,-1.498603908876073,-1.550507520476169,-35.656557537400296
