kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=27.7) + ExpSineSquared(length_scale=0.537, periodicity=0.996) + Matern(length_scale=32.5, nu=1.5) + Matern(length_scale=32.5, nu=1.5)",102.673502669123621,10.132793428720612,-1298.697757462051413,9.168379399507820,0.999472142447020,0.993553495496076,-0.948961353153909
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=167) * ExpSineSquared(length_scale=94.6, periodicity=5e+04) * Matern(length_scale=499, nu=1.5) * RBF(length_scale=6.64e+04)",13.033513824229145,3.610195815219604,-820.111667263690492,3.397519220621962,0.999966836023576,0.999181671966129,0.747805027041888
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.21, periodicity=1) * Matern(length_scale=453, nu=1.5) + RBF(length_scale=13.8)",224.355515375005439,14.978501773375248,-818.203579499139323,14.083595577014153,0.999957137580906,0.985913514171167,-3.415969878267907
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=32.3) * ExpSineSquared(length_scale=1.73, periodicity=1) + Matern(length_scale=33.7, nu=1.5) + RBF(length_scale=33.1)",338.735500002664651,18.404768403939904,-820.481383666201964,17.220756616244984,0.999939640836072,0.978732001250184,-5.667917624182347
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=21.4) + ExpSineSquared(length_scale=0.756, periodicity=0.992) + Matern(length_scale=32.3, nu=1.5) + RBF(length_scale=29.9)",118.545527228878456,10.887861462604970,-1336.092055353006799,9.927224743175016,0.999430315509079,0.992556947456407,-1.255876834252407
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00412) * ExpSineSquared(length_scale=0.994, periodicity=1) * Matern(length_scale=1.14e+04, nu=1.5) * RationalQuadratic(alpha=0.0294, length_scale=232)",6.349026674339988,2.519727500016617,-814.967162009816093,2.450769447774569,0.999954280988262,0.999601367168864,0.881333417259889
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.854) * ExpSineSquared(length_scale=1, periodicity=0.999) * Matern(length_scale=432, nu=1.5) + RationalQuadratic(alpha=0.597, length_scale=14.5)",200.685240214830486,14.166341807779116,-819.399529662175382,13.323219907576243,0.999954025558471,0.987399686664191,-2.948989161674338
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00481) * ExpSineSquared(length_scale=0.836, periodicity=421) + Matern(length_scale=6e+03, nu=1.5) + RationalQuadratic(alpha=0.000137, length_scale=242)",9118.232219695470121,95.489435120831402,-824.541194043839823,89.706457099835703,0.999922311276873,0.427498589762532,-178.708981906067237
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.61) + ExpSineSquared(length_scale=0.516, periodicity=0.996) + Matern(length_scale=32.4, nu=1.5) + RationalQuadratic(alpha=14.4, length_scale=29.1)",106.817859775278237,10.335272602852729,-1290.452642267610827,9.354530600049356,0.999475244564818,0.993293286035444,-1.031085629367830
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.04e-05) * ExpSineSquared(length_scale=0.148, periodicity=9.52) * Matern(length_scale=0.0131, nu=1.5) * WhiteKernel(noise_level=0.48)",49558.637761693149514,222.617694179265868,-2164.701260933537014,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.79e-05) * ExpSineSquared(length_scale=2.01, periodicity=256) * Matern(length_scale=726, nu=1.5) + WhiteKernel(noise_level=1e-05)",19.472358932369460,4.412749588677048,-818.077897207311707,4.021266059511273,0.999942066017291,0.998777399754598,0.624402362131607
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.51e-05) * ExpSineSquared(length_scale=0.0162, periodicity=1.83e+04) + Matern(length_scale=16.9, nu=1.5) + WhiteKernel(noise_level=1e-05)",2602.434799566279708,51.014064723037698,-827.146382535618386,49.154788226687600,0.999939383850015,0.836602363604585,-50.285300917005841
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=25.1) + ExpSineSquared(length_scale=0.00207, periodicity=1e+05) + Matern(length_scale=6e-05, nu=1.5) + WhiteKernel(noise_level=188)",335.479809076967740,18.316107912899174,-1518.931550036659019,17.372576447703086,0.978174059419917,0.978936414518167,-2.522380341148974
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.792) * ExpSineSquared(length_scale=1.19, periodicity=0.997) * RBF(length_scale=656) * RBF(length_scale=656)",1334.481979558717512,36.530562267212879,-823.040714807390032,33.961477378817570,0.999932869475484,0.916212617004465,-25.293080973103862
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000909) * ExpSineSquared(length_scale=54.3, periodicity=64.4) * RBF(length_scale=83.8) + RBF(length_scale=158)",6790.308627787817386,82.403328984864544,-817.224307181610470,77.146369458965026,0.999946658096562,0.573660642579467,-132.829150878104457
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=32.1) * ExpSineSquared(length_scale=1.69, periodicity=1) + RBF(length_scale=33.7) + RBF(length_scale=33.7)",353.307806170378171,18.796483877852744,-820.583795580392234,17.563228830528253,0.999936744960024,0.977817057911341,-5.954727205638043
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=23.5) + ExpSineSquared(length_scale=0.0149, periodicity=1.04e+04) + RBF(length_scale=24.6) + RBF(length_scale=24.6)",93.796506720457117,9.684859664468924,-1265.005964685356730,8.774114307706228,0.999501823829205,0.994110850537803,-0.778198142635630
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000266) * ExpSineSquared(length_scale=9.66e+04, periodicity=7.01) * RBF(length_scale=476) * RationalQuadratic(alpha=0.0287, length_scale=233)",9.807303177656804,3.131661408526919,-814.943193119690477,3.022649494688395,0.999954290781890,0.999384234272110,0.813169543760430
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00487) * ExpSineSquared(length_scale=1.31, periodicity=0.997) * RBF(length_scale=465) + RationalQuadratic(alpha=1e+05, length_scale=12.1)",67.117871693638136,8.192549767541125,-821.619143586678774,8.035326469100692,0.999944578167257,0.995785907260209,-0.315044372751998
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.836, periodicity=421) + RBF(length_scale=6.35e+03) + RationalQuadratic(alpha=0.00664, length_scale=861)",9119.686828426665670,95.497051412212016,-824.541094598512359,89.712866978491391,0.999922290950343,0.427407260047529,-178.737649306424856
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=21.8) + ExpSineSquared(length_scale=0.486, periodicity=0.996) + RBF(length_scale=29.2) + RationalQuadratic(alpha=1e+05, length_scale=29.2)",111.057905080717674,10.538401448071603,-1277.866188201955993,9.538295167453448,0.999476783374331,0.993027068652694,-1.114874597448267
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.27e-05) * ExpSineSquared(length_scale=4.05, periodicity=0.0707) * RBF(length_scale=0.00269) * WhiteKernel(noise_level=0.48)",49558.637761693149514,222.617694179265868,-2164.701260933260528,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0194) * ExpSineSquared(length_scale=53.4, periodicity=64.6) * RBF(length_scale=83.4) + WhiteKernel(noise_level=1e-05)",6525.254617185919415,80.779048132457703,-817.173583593174612,75.613755341238686,0.999946603991991,0.590302442349702,-127.604939619660001
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=33.7) * ExpSineSquared(length_scale=1.69, periodicity=249) + RBF(length_scale=93.5) + WhiteKernel(noise_level=0.000174)",346.391625781860284,18.611599226876240,-820.609978071802971,17.400887657155657,0.999936231636335,0.978251300309482,-5.818336904333375
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=25.1) + ExpSineSquared(length_scale=0.000139, periodicity=25.9) + RBF(length_scale=33) + WhiteKernel(noise_level=188)",335.479620635402114,18.316102768749747,-1518.931543405794400,17.372571952894909,0.978174062031713,0.978936426349743,-2.522376996726334
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00871) * ExpSineSquared(length_scale=0.03, periodicity=1e+05) * RationalQuadratic(alpha=0.000237, length_scale=1e+05) * RationalQuadratic(alpha=0.0287, length_scale=233)",9.943646851826317,3.153354856629098,-814.943269270942324,3.043088238218503,0.999954287299576,0.999375673737144,0.810482708568716
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0352) * ExpSineSquared(length_scale=6.75e+04, periodicity=0.0365) * RationalQuadratic(alpha=0.0466, length_scale=209) + RationalQuadratic(alpha=1.1e+04, length_scale=15.4)",32.448082152309432,5.696321809054457,-815.075942606171111,5.280658662152393,0.999955294163498,0.997962700187480,0.366778676127679
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=37.5) * ExpSineSquared(length_scale=1.91, periodicity=250) + RationalQuadratic(alpha=0.254, length_scale=2.8e+04) + RationalQuadratic(alpha=2.63e+03, length_scale=13.2)",302.282744551167241,17.386280354094353,-819.832013405083671,16.315350781153050,0.999947922987262,0.981020740273297,-4.950607829819848
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=26.5) + ExpSineSquared(length_scale=0.398, periodicity=353) + RationalQuadratic(alpha=1e+05, length_scale=25.5) + RationalQuadratic(alpha=1e+05, length_scale=25.5)",97.559035967850576,9.877197779119875,-1228.414529689291385,8.973390051075825,0.999568741688314,0.993874614692050,-0.861831044211243
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000138) * ExpSineSquared(length_scale=0.00972, periodicity=1.12) * RationalQuadratic(alpha=9.13e+04, length_scale=0.00265) * WhiteKernel(noise_level=0.48)",49558.637761693149514,222.617694179265868,-2164.701260935879418,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0174) * ExpSineSquared(length_scale=0.0369, periodicity=1) * RationalQuadratic(alpha=0.0288, length_scale=233) + WhiteKernel(noise_level=1e-05)",9.959048874212417,3.155796076145038,-814.943512701253098,3.045454778427821,0.999954267912828,0.999374706698871,0.810181879938485
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=33.8) * ExpSineSquared(length_scale=1.69, periodicity=249) + RationalQuadratic(alpha=1e-05, length_scale=0.96) + WhiteKernel(noise_level=3.67e-05)",346.928247508080233,18.626009972833156,-820.610207738570807,17.414218928551897,0.999936241388861,0.978217607737542,-5.828915077059452
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=25.1) + ExpSineSquared(length_scale=0.00213, periodicity=0.728) + RationalQuadratic(alpha=1e+05, length_scale=33) + WhiteKernel(noise_level=188)",335.019361696093142,18.303534131311721,-1518.756742641733354,17.359817714728539,0.978230096761773,0.978965324373558,-2.521238185822945
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.42e-05) * ExpSineSquared(length_scale=65.7, periodicity=1.81e+03) * WhiteKernel(noise_level=0.594) * WhiteKernel(noise_level=0.809)",49558.637761693149514,222.617694179265868,-2164.701260933015419,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.76e-05) * ExpSineSquared(length_scale=0.00319, periodicity=1.26e-05) * WhiteKernel(noise_level=0.48) + WhiteKernel(noise_level=1e-05)",49558.637761693149514,222.617694179265868,-2164.701264086591436,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.831, periodicity=426) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",9165.585049758730747,95.737062048919853,-824.416300869462930,90.122378738189724,0.999918177369371,0.424525473775050,-179.641718990316264
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=23.4) + ExpSineSquared(length_scale=0.661, periodicity=227) + WhiteKernel(noise_level=0.00176) + WhiteKernel(noise_level=200)",404.682928572229230,20.116732552087807,-1521.322692993310511,18.950288592702336,0.976713169656282,0.974591396476370,-3.679551837849964
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0154) * Matern(length_scale=537, nu=1.5) * Matern(length_scale=537, nu=1.5) * Matern(length_scale=537, nu=1.5)",8.007472382484837,2.829747759515826,-820.480498519897310,2.664515052876822,0.999952177049983,0.999497239254172,0.848943376800495
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00247) * Matern(length_scale=497, nu=1.5) * Matern(length_scale=497, nu=1.5) + Matern(length_scale=20, nu=1.5)",0.663066975408762,0.814289245544089,-819.638089737714040,0.802923183468794,0.999959373419953,0.999958368380037,0.992682509101574
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=396, nu=1.5) + Matern(length_scale=23.1, nu=1.5) + Matern(length_scale=23.1, nu=1.5)",3.799006560395314,1.949104040423526,-819.578009319371631,1.846112325333182,0.999962591769907,0.999761473873342,0.930417645505636
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=24) + Matern(length_scale=28, nu=1.5) + Matern(length_scale=28, nu=1.5) + Matern(length_scale=28, nu=1.5)",77.001295345911188,8.775038196265085,-1296.561050259113472,7.953805633871679,0.999518238587975,0.995165362198122,-0.449489068552256
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.988) * Matern(length_scale=495, nu=1.5) * Matern(length_scale=495, nu=1.5) * RBF(length_scale=183)",130.397089343984277,11.419154493393295,-820.528983225205820,10.747839476031025,0.999949309730222,0.991812829971687,-1.562944988891724
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0119) * Matern(length_scale=506, nu=1.5) * Matern(length_scale=506, nu=1.5) + RBF(length_scale=14.3)",0.523122591211529,0.723272141874363,-818.827406358701410,0.721815054640487,0.999960931184867,0.999967154990794,0.995220273323979
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00296) * Matern(length_scale=401, nu=1.5) + Matern(length_scale=25.6, nu=1.5) + RBF(length_scale=15.1)",4.330520813711095,2.080990344454076,-818.952596626609306,1.968053742409972,0.999963512921577,0.999728101981483,0.919811113480301
