kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=664, nu=1.5) + RBF(length_scale=266) + RBF(length_scale=266) + WhiteKernel(noise_level=1e-05)",0.073607725695009,0.271307437596186,-671.573650090425872,0.250817939503692,0.934279961912703,0.862765855259684,-6.896125117676712
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.87e+04, nu=1.5) * RBF(length_scale=207) * RationalQuadratic(alpha=0.358, length_scale=1.32e+04) * RationalQuadratic(alpha=0.358, length_scale=1.32e+04)",0.157966323956901,0.397449775389169,-671.831092941774159,0.349588786184621,0.915582858890559,0.705487798171884,-18.768850638478568
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=250) * RationalQuadratic(alpha=2.74, length_scale=9.84e+04) + RationalQuadratic(alpha=9.97e+04, length_scale=250)",0.095765908529642,0.309460673639870,-671.500470116529186,0.281188335234166,0.934734671606557,0.821454168998515,-10.282247760918393
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.11e+04, nu=1.5) * RBF(length_scale=287) + RationalQuadratic(alpha=4.9e+03, length_scale=287) + RationalQuadratic(alpha=4.9e+03, length_scale=287)",0.070302963002924,0.265147059200972,-671.504041652508704,0.245232970796416,0.937561261023177,0.868927250375968,-6.558101271710739
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=850, nu=1.5) + RBF(length_scale=300) + RationalQuadratic(alpha=6.01e+04, length_scale=300) + RationalQuadratic(alpha=6.01e+04, length_scale=300)",0.059368259343875,0.243656026693113,-671.603438284709341,0.228088546817538,0.935126502270749,0.889313897164324,-4.776889535421333
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435629142805055,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.92e+04, nu=1.5) * RBF(length_scale=3.73e+04) * RationalQuadratic(alpha=4.2e+04, length_scale=207) + WhiteKernel(noise_level=1e-05)",0.157966707468793,0.397450257854732,-671.831259457430406,0.349589228848275,0.915582364320959,0.705487083152829,-18.768884192126713
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.93e+04, nu=1.5) * RBF(length_scale=250) + RationalQuadratic(alpha=6.22e+04, length_scale=250) + WhiteKernel(noise_level=1e-05)",0.095818569530356,0.309545747071989,-671.500630122123994,0.281258905112812,0.934760939979233,0.821355987899643,-10.291551129863954
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=663, nu=1.5) + RBF(length_scale=266) + RationalQuadratic(alpha=3.35e+04, length_scale=266) + WhiteKernel(noise_level=1e-05)",0.073589995670022,0.271274760473623,-671.573653005597748,0.250788505995283,0.934287085366851,0.862798911094413,-6.893789025628251
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0137, nu=1.5) * RBF(length_scale=0.001) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435505965177754,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435752321578548,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.92e+04, nu=1.5) * RBF(length_scale=207) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.157966597639074,0.397450119686828,-671.831410836654413,0.349589045619352,0.915582817647752,0.705487287919209,-18.768890124940544
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=478, nu=1.5) + RBF(length_scale=227) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.098965913549715,0.314588482862478,-671.627598582336532,0.286069912983351,0.929189469951655,0.815488083944968,-10.491485562142451
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.57e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=358) * RationalQuadratic(alpha=1e+05, length_scale=358) * RationalQuadratic(alpha=1e+05, length_scale=358)",0.157975314328195,0.397461085300429,-671.831094182899278,0.349598049189895,0.915585895683714,0.705471036535741,-18.770366733973912
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.23e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=250) + RationalQuadratic(alpha=5.54e+04, length_scale=250)",0.095813700875853,0.309537882779884,-671.500472427250997,0.281252395059306,0.934758425452026,0.821365065012546,-10.290686722387838
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.54e+04, nu=1.5) * RationalQuadratic(alpha=4.69e+04, length_scale=287) + RationalQuadratic(alpha=1e+05, length_scale=287) + RationalQuadratic(alpha=1e+05, length_scale=287)",0.070316487356647,0.265172561470163,-671.504020861613867,0.245253582344568,0.937573591929062,0.868902035589084,-6.560769023271983
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=850, nu=1.5) + RationalQuadratic(alpha=6.48e+04, length_scale=300) + RationalQuadratic(alpha=6.48e+04, length_scale=300) + RationalQuadratic(alpha=6.48e+04, length_scale=300)",0.059358961342428,0.243636945766498,-671.603438983754131,0.228073189679492,0.935117661091763,0.889331232345711,-4.775037320793615
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435629142805055,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.15e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=207) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.157980494598596,0.397467601948380,-671.831255518898956,0.349603389267518,0.915587445530674,0.705461378446576,-18.771230340764497
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.11e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=250) + RationalQuadratic(alpha=1e+05, length_scale=250) + WhiteKernel(noise_level=1e-05)",0.095761762544493,0.309453974840352,-671.500643399927185,0.281182764652951,0.934732277732045,0.821461898767648,-10.281499065431689
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=664, nu=1.5) + RationalQuadratic(alpha=7.95e+04, length_scale=266) + RationalQuadratic(alpha=7.95e+04, length_scale=266) + WhiteKernel(noise_level=1e-05)",0.073605373113524,0.271303101923889,-671.573652285816820,0.250814294680902,0.934278885334493,0.862770241409439,-6.895714331832011
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=9.1e+03, nu=1.5) * RationalQuadratic(alpha=0.00157, length_scale=0.0242) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435505965177754,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435752321578548,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=207) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.157965135721707,0.397448280562021,-671.831413866123739,0.349587565334220,0.915582079598360,0.705490013515981,-18.768631415378596
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=478, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=227) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.098967057709033,0.314590301358819,-671.627600290697274,0.286070881320588,0.929194205193824,0.815485950775877,-10.491895349728340
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435505963946071,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=405, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435629144036739,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435875500266889,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=295, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.160222843225249,0.400278457108609,-672.134953368323636,0.352981765314076,0.904059463094408,0.701280746684315,-18.536784519183314
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1.15e+03) * RBF(length_scale=6.46e+04) * RBF(length_scale=210) * RBF(length_scale=1e+05),0.157966245999878,0.397449677317617,-671.831091997239810,0.349588703822074,0.915582866257928,0.705487943514853,-18.768839172532523
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=433) * RBF(length_scale=433) * RBF(length_scale=433) + RBF(length_scale=250),0.095809552901589,0.309531182438198,-671.500468574201022,0.281246812518042,0.934756633948220,0.821372798490184,-10.289967760879033
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=405) * RBF(length_scale=405) + RBF(length_scale=287) + RBF(length_scale=287),0.070328403769870,0.265195029685457,-671.504013486098074,0.245271932732395,0.937582706080783,0.868879818644306,-6.563032304784381
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=319) + RBF(length_scale=319) + RBF(length_scale=319) + RBF(length_scale=319),0.056530368817999,0.237761159187112,-671.560190287893533,0.222856536387889,0.937144977421842,0.894604856442144,-4.446765475079962
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=358) * RBF(length_scale=358) * RBF(length_scale=358) * RationalQuadratic(alpha=0.291, length_scale=8.93e+04)",0.157966207154448,0.397449628449251,-671.831091997269823,0.349588663832613,0.915582852788160,0.705488015938221,-18.768832604440465
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=264) * RBF(length_scale=8.32e+03) * RBF(length_scale=783) + RationalQuadratic(alpha=1e+05, length_scale=250)",0.095807706381602,0.309528199654898,-671.500469834223509,0.281244346721547,0.934755613771665,0.821376241139562,-10.289636603802009
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.64e+03) * RBF(length_scale=291) + RBF(length_scale=287) + RationalQuadratic(alpha=3.13e+04, length_scale=287)",0.070332048666086,0.265201901701488,-671.504015656664251,0.245277567684083,0.937585194272912,0.868873023104706,-6.563709641592411
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=319) + RBF(length_scale=319) + RBF(length_scale=319) + RationalQuadratic(alpha=8.04e+03, length_scale=319)",0.056536190179376,0.237773400908042,-671.560195520220532,0.222866361573564,0.937150453099110,0.894594003103826,-4.447922147804342
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),3.148199858208956,1.774316729958030,-704.435629142805055,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.89e+03) * RBF(length_scale=210) * RBF(length_scale=1.42e+03) + WhiteKernel(noise_level=1e-05),0.157966277383394,0.397449716798735,-671.831251396790549,0.349588725997826,0.915582792527432,0.705487885003467,-18.768840259908412
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=354) * RBF(length_scale=354) + RBF(length_scale=250) + WhiteKernel(noise_level=1.21e-05),0.095806574435689,0.309526371147418,-671.500661092414362,0.281242817803705,0.934755084630249,0.821378351537999,-10.289438398229006
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=287) + RBF(length_scale=287) + RBF(length_scale=287) + WhiteKernel(noise_level=1.96e-05),0.070341485683593,0.265219693242400,-671.504326044487243,0.245292089851323,0.937592284982428,0.868855428741964,-6.565495674467385
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=292) * RBF(length_scale=292) * RationalQuadratic(alpha=0.275, length_scale=9.78e+04) * RationalQuadratic(alpha=0.275, length_scale=9.78e+04)",0.157967646682005,0.397451439401098,-671.831091997408294,0.349590145762606,0.915583351849355,0.705485332084980,-18.769075998764567
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=354) * RBF(length_scale=354) * RationalQuadratic(alpha=0.78, length_scale=6.65e+03) + RationalQuadratic(alpha=1e+05, length_scale=250)",0.095801496323790,0.309518168002768,-671.500470288041356,0.281236028290238,0.934752471664498,0.821387819162992,-10.288537288232360
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=405) * RBF(length_scale=405) + RationalQuadratic(alpha=1e+05, length_scale=287) + RationalQuadratic(alpha=1e+05, length_scale=287)",0.070316636997807,0.265172843628090,-671.504014887595758,0.245253813114826,0.937573880499412,0.868901756598307,-6.560806126637525
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=319) + RBF(length_scale=319) + RationalQuadratic(alpha=1.72e+03, length_scale=319) + RationalQuadratic(alpha=1.72e+03, length_scale=319)",0.056548397160587,0.237799068880825,-671.560239195938266,0.222887365571469,0.937157939472038,0.894571244424481,-4.450148369739415
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",3.148199858208956,1.774316729958030,-704.435629142805055,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
