kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00803) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.09e+03)",0.000078605338724,0.008865965188508,-18.257855478860385,0.007996059564300,0.370682590985133,0.715569044999861,0.204696397167908
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000058842091863,0.007670859916785,-18.323343836890835,0.006767564651630,0.517939587619014,0.787081734466128,0.729066613616405
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.36e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=7.92e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000168137372894,0.012966779588408,-18.093666023004964,0.012152745545529,-0.251933566402234,0.391600184924141,-3.486760693569571
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000219) * Matern(length_scale=1.15e+04, nu=1.5) * Matern(length_scale=4.85e+03, nu=1.5) + RationalQuadratic(alpha=1.03, length_scale=752)",0.000111100416234,0.010540418219141,-18.182472965963086,0.009701981715179,0.138949531593665,0.597986625291651,-0.964773642018629
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.18e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.05e+03, nu=1.5) + RationalQuadratic(alpha=0.0134, length_scale=2.3e+03)",0.000078606409194,0.008866025557932,-18.257853703334263,0.007996104176384,0.370672932826630,0.715565171537474,0.204717744475690
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1.9e+04, nu=1.5) + Matern(length_scale=3.6e+03, nu=1.5) + RationalQuadratic(alpha=28.6, length_scale=1e+05)",0.000058842071658,0.007670858599824,-18.323344049859415,0.006767561937955,0.517939664274107,0.787081807575265,0.729069335127321
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.42e-05) * Matern(length_scale=24.3, nu=1.5) * Matern(length_scale=0.000122, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.563076545404954,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.28e-05)",0.000168137367443,0.012966779378216,-18.093670508989398,0.012152744173916,-0.251933675248548,0.391600204648553,-3.486756128269212
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000941) * Matern(length_scale=9.81e+03, nu=1.5) + Matern(length_scale=9.83e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000111101857818,0.010540486602527,-18.182471855212814,0.009702078585518,0.138944606155110,0.597981408966355,-0.964983908114414
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.1e-05) + Matern(length_scale=5.68e+03, nu=1.5) + Matern(length_scale=3.92e+03, nu=1.5) + WhiteKernel(noise_level=1.96e-05)",0.000078606968557,0.008866057103191,-18.257857848536204,0.007996150355239,0.370670460176190,0.715563147499475,0.204652764098673
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=5.37e+03, nu=1.5) * RBF(length_scale=2.99e+03) * RBF(length_scale=2.99e+03)",0.000168132939985,0.012966608653949,-18.093674394985193,0.012152521546623,-0.251919568251275,0.391616225268978,-3.486080173522354
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00194) * Matern(length_scale=4.73e+04, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000111101920014,0.010540489552867,-18.182467901077029,0.009702087033461,0.138945090390516,0.597981183911967,-0.965013587467370
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000495) * Matern(length_scale=4.95e+03, nu=1.5) + RBF(length_scale=814) + RBF(length_scale=1.59e+03)",0.000078606192637,0.008866013345164,-18.257855459554023,0.007996081548725,0.370673364114718,0.715565955143172,0.204758459129699
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00726) + Matern(length_scale=1.23e+03, nu=1.5) + RBF(length_scale=839) + RBF(length_scale=1.02e+03)",0.000058840903568,0.007670782461259,-18.323350958516144,0.006767460010490,0.517947251694585,0.787086034274296,0.729133338192464
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000695) * Matern(length_scale=4.63e+04, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=2.66e+03)",0.000168135716172,0.012966715704927,-18.093669518918098,0.012152663273240,-0.251927872156981,0.391606179720643,-3.486520046024349
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00705) * Matern(length_scale=2.03e+04, nu=1.5) * RBF(length_scale=1.63e+04) + RationalQuadratic(alpha=2.79e-05, length_scale=3.05e+03)",0.000111099887425,0.010540393134285,-18.182471981997459,0.009701987192129,0.138958942978258,0.597988538770845,-0.964921433900590
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00139) * Matern(length_scale=5.14e+03, nu=1.5) + RBF(length_scale=2.5e+04) + RationalQuadratic(alpha=1.58, length_scale=860)",0.000078606282896,0.008866018435366,-18.257854851378539,0.007996091288068,0.370673196838097,0.715565628541601,0.204741120373687
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00698) + Matern(length_scale=3.23e+03, nu=1.5) + RBF(length_scale=1.27e+03) + RationalQuadratic(alpha=0.00226, length_scale=2.57e+03)",0.000058841245338,0.007670804738635,-18.323347768322819,0.006767501682571,0.517945711900201,0.787084797589132,0.729094493206704
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.77e-05) * Matern(length_scale=8.16, nu=1.5) * RBF(length_scale=0.0493) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.563076545404954,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00137) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=5.98e+03) + WhiteKernel(noise_level=1.87e-05)",0.000168136842807,0.012966759148190,-18.093673495898315,0.012152718844354,-0.251931560890249,0.391602103028077,-3.486689125190115
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.95e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.11e+03) + WhiteKernel(noise_level=1.5e-05)",0.000111102042605,0.010540495368102,-18.182472972441843,0.009702090188831,0.138943884592972,0.597980740320650,-0.965008192756965
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00649) + Matern(length_scale=6.58e+04, nu=1.5) + RBF(length_scale=2.97e+04) + WhiteKernel(noise_level=1.05e-05)",0.000078605942160,0.008865999219468,-18.257857441006593,0.007996093742903,0.370678179716392,0.715566861486433,0.204677873484776
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.00628, length_scale=3.3e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000168137367423,0.012966779377413,-18.093666033659037,0.012152745262864,-0.251933551008455,0.391600204723896,-3.486759797797270
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00599) * Matern(length_scale=3.99e+03, nu=1.5) * RationalQuadratic(alpha=0.962, length_scale=2.22e+03) + RationalQuadratic(alpha=0.714, length_scale=641)",0.000111097050432,0.010540258556210,-18.182482268502973,0.009701780631349,0.138965784915913,0.597998804343041,-0.964423306758526
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00674) * Matern(length_scale=2.79e+04, nu=1.5) + RationalQuadratic(alpha=11.1, length_scale=5.28e+03) + RationalQuadratic(alpha=154, length_scale=780)",0.000078605497238,0.008865974127958,-18.257855778183117,0.007996058401222,0.370680323521461,0.715568471422693,0.204724323098382
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00275) + Matern(length_scale=952, nu=1.5) + RationalQuadratic(alpha=1.05e-05, length_scale=380) + RationalQuadratic(alpha=1.26e+04, length_scale=800)",0.000058841495021,0.007670821013469,-18.323351355240991,0.006767495515439,0.517942534983483,0.787083894121153,0.729126807404410
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=2.38e+03, nu=1.5) * RationalQuadratic(alpha=0.531, length_scale=3.71e+03) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.563076545404954,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000153) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=8.04e+04) + WhiteKernel(noise_level=1e-05)",0.000168137369738,0.012966779466690,-18.093669537037172,0.012152744546250,-0.251933649265309,0.391600196346134,-3.486757463312158
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.99e-05)",0.000111102140715,0.010540500022065,-18.182474443116554,0.009702095893723,0.138943420333522,0.597980385312089,-0.965018686013049
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=6.14e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000078606988358,0.008866058219858,-18.257854309571268,0.007996154198695,0.370670549409992,0.715563075850656,0.204645235713069
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.59e-05) * Matern(length_scale=0.432, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562974588633161,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.294) * Matern(length_scale=8.04e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.563080889899524,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00204) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.15e-05)",0.000168137046889,0.012966767017597,-18.093673973730759,0.012152730961237,-0.251931608957859,0.391601364565591,-3.486738093978725
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0026) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.7e-05) + WhiteKernel(noise_level=1e-05)",0.000111101879557,0.010540487633751,-18.182477432637960,0.009702082681498,0.138945200361779,0.597981330303750,-0.965006850763536
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=0.000231) * RBF(length_scale=2.5e+03) * RBF(length_scale=1e+05) * RBF(length_scale=2.65e+04),0.000168135185458,0.012966695240424,-18.093670150682556,0.012152635055531,-0.251926646202214,0.391608100093951,-3.486425265700767
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=4.94e+03) * RBF(length_scale=2.36e+03) + RBF(length_scale=1.3e+03),0.000111100387130,0.010540416838548,-18.182473390689374,0.009701977779389,0.138949189721356,0.597986730603760,-0.964756344220249
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=2.65e+03) + RBF(length_scale=1e+05) + RBF(length_scale=6.15e+03),0.000078606486253,0.008866029903688,-18.257854080117632,0.007996107270289,0.370672155092534,0.715564892701204,0.204721720680949
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=2.17e+03),0.000058842073928,0.007670858747774,-18.323344025655391,0.006767562241806,0.517939655601698,0.787081799362079,0.729069031189109
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000168137381275,0.012966779911553,-18.093666007506393,0.012152745962809,-0.251933594750922,0.391600154600299,-3.486761924305052
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.94e-05, length_scale=396)",0.000111101507465,0.010540469983118,-18.182471603191779,0.009702061742618,0.138947248777225,0.597982676707905,-0.964975562445707
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00392) * RBF(length_scale=7.69e+04) + RBF(length_scale=837) + RationalQuadratic(alpha=0.000313, length_scale=1.13e+04)",0.000078606300034,0.008866019401828,-18.257853366374789,0.007996106700100,0.370674677814551,0.715565566530628,0.204693085850336
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + RBF(length_scale=2.67e+04) + RBF(length_scale=544) + RationalQuadratic(alpha=45.8, length_scale=2.83e+04)",0.000058841805462,0.007670841248636,-18.323346851531269,0.006767526168509,0.517940673287755,0.787082770799773,0.729105218955135
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=0.000662) * RBF(length_scale=1.56e+04) * WhiteKernel(noise_level=1e-05),0.003617200000000,0.060143162537399,-16.563076545404954,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=9.27e-05) * RBF(length_scale=3.13e+03) * RBF(length_scale=3.34e+03) + WhiteKernel(noise_level=1e-05),0.000168134773664,0.012966679361503,-18.093674439122672,0.012152613352529,-0.251925455435259,0.391609590157629,-3.486358807675698
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0042) * RBF(length_scale=5.84e+03) + RBF(length_scale=1.17e+03) + WhiteKernel(noise_level=1.69e-05),0.000111100921936,0.010540442207790,-18.182476292003070,0.009702028561751,0.138950332970218,0.597984795427134,-0.964922208994403
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + RBF(length_scale=3.16e+03) + RBF(length_scale=5.04e+03) + WhiteKernel(noise_level=1.93e-05),0.000078606995382,0.008866058615992,-18.257857611721199,0.007996152831581,0.370670362567159,0.715563050433498,0.204649027601959
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=8.02e+04, length_scale=1e+05)",0.000168137381273,0.012966779911479,-18.093666007502478,0.012152745962693,-0.251933594751186,0.391600154607234,-3.486761923823981
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.85e+04, length_scale=1.01e+03)",0.000111101717710,0.010540479956328,-18.182468595101490,0.009702071092728,0.138945398834792,0.597981915943840,-0.964972758687165
